index,size,time,ip
0,78,1649599140.903489,192.168.1.3
1,78,1649599140.904196,192.168.1.3
2,-74,1649599140.911221,13.249.146.146
3,66,1649599140.911295,192.168.1.3
4,583,1649599140.911685,192.168.1.3
5,-74,1649599140.91188,13.249.146.146
6,66,1649599140.911949,192.168.1.3
7,583,1649599140.912295,192.168.1.3
8,-66,1649599140.920103,13.249.146.146
9,-66,1649599140.920111,13.249.146.146
10,-1468,1649599140.921799,13.249.146.146
11,-1468,1649599140.921802,13.249.146.146
12,-1468,1649599140.921803,13.249.146.146
13,-1468,1649599140.921814,13.249.146.146
14,-1468,1649599140.921817,13.249.146.146
15,-1468,1649599140.921819,13.249.146.146
16,66,1649599140.921864,192.168.1.3
17,66,1649599140.921895,192.168.1.3
18,66,1649599140.922032,192.168.1.3
19,66,1649599140.922371,192.168.1.3
20,-1115,1649599140.924141,13.249.146.146
21,-1115,1649599140.92415,13.249.146.146
22,66,1649599140.924199,192.168.1.3
23,66,1649599140.924222,192.168.1.3
24,130,1649599140.942681,192.168.1.3
25,130,1649599140.942857,192.168.1.3
26,66,1649599140.942939,192.168.1.3
27,158,1649599140.943049,192.168.1.3
28,829,1649599140.943315,192.168.1.3
29,-66,1649599140.952207,13.249.146.146
30,-66,1649599140.952209,13.249.146.146
31,-137,1649599140.95221,13.249.146.146
32,-66,1649599140.952211,13.249.146.146
33,-66,1649599140.952219,13.249.146.146
34,-66,1649599140.95222,13.249.146.146
35,-66,1649599140.952221,13.249.146.146
36,66,1649599140.952275,192.168.1.3
37,66,1649599140.952356,192.168.1.3
38,97,1649599140.952658,192.168.1.3
39,-66,1649599140.959842,13.249.146.146
40,-1172,1649599141.250735,13.249.146.146
41,-1468,1649599141.250739,13.249.146.146
42,-1468,1649599141.250741,13.249.146.146
43,-1468,1649599141.250743,13.249.146.146
44,-668,1649599141.250745,13.249.146.146
45,66,1649599141.250812,192.168.1.3
46,66,1649599141.250929,192.168.1.3
47,-1468,1649599141.251969,13.249.146.146
48,-1468,1649599141.251971,13.249.146.146
49,-1468,1649599141.251974,13.249.146.146
50,-1468,1649599141.251975,13.249.146.146
51,-1358,1649599141.252029,13.249.146.146
52,-1358,1649599141.252031,13.249.146.146
53,66,1649599141.252034,192.168.1.3
54,66,1649599141.252064,192.168.1.3
55,78,1649599141.252081,192.168.1.3
56,66,1649599141.252573,192.168.1.3
57,-1468,1649599141.257242,13.249.146.146
58,-1468,1649599141.257245,13.249.146.146
59,-1468,1649599141.257247,13.249.146.146
60,-1468,1649599141.25725,13.249.146.146
61,-1468,1649599141.257252,13.249.146.146
62,-854,1649599141.257254,13.249.146.146
63,66,1649599141.257311,192.168.1.3
64,66,1649599141.25862,192.168.1.3
65,-1468,1649599141.263964,13.249.146.146
66,-1468,1649599141.263966,13.249.146.146
67,-1468,1649599141.263968,13.249.146.146
68,-1468,1649599141.263969,13.249.146.146
69,66,1649599141.264008,192.168.1.3
70,-1468,1649599141.264055,13.249.146.146
71,-1468,1649599141.264056,13.249.146.146
72,-1468,1649599141.264057,13.249.146.146
73,-1468,1649599141.264059,13.249.146.146
74,66,1649599141.264082,192.168.1.3
75,66,1649599141.264165,192.168.1.3
76,-1468,1649599141.264235,13.249.146.146
77,-1468,1649599141.264238,13.249.146.146
