index,size,time,ip
0,78,1648910126.511228,192.168.1.3
1,78,1648910126.512008,192.168.1.3
2,-74,1648910126.531259,18.65.110.227
3,66,1648910126.531339,192.168.1.3
4,583,1648910126.531716,192.168.1.3
5,-74,1648910126.532273,18.65.110.227
6,66,1648910126.532335,192.168.1.3
7,583,1648910126.532652,192.168.1.3
8,-66,1648910126.550675,18.65.110.227
9,-1468,1648910126.550678,18.65.110.227
10,-66,1648910126.550687,18.65.110.227
11,-1468,1648910126.550688,18.65.110.227
12,66,1648910126.550742,192.168.1.3
13,66,1648910126.550765,192.168.1.3
14,-1468,1648910126.551062,18.65.110.227
15,-1468,1648910126.551065,18.65.110.227
16,-1468,1648910126.551077,18.65.110.227
17,-1468,1648910126.551079,18.65.110.227
18,66,1648910126.551125,192.168.1.3
19,66,1648910126.55115,192.168.1.3
20,66,1648910126.551318,192.168.1.3
21,66,1648910126.551416,192.168.1.3
22,-1115,1648910126.552667,18.65.110.227
23,-1115,1648910126.552678,18.65.110.227
24,66,1648910126.552744,192.168.1.3
25,66,1648910126.552773,192.168.1.3
26,130,1648910126.575215,192.168.1.3
27,130,1648910126.575409,192.168.1.3
28,66,1648910126.575502,192.168.1.3
29,158,1648910126.575653,192.168.1.3
30,829,1648910126.575953,192.168.1.3
31,-66,1648910126.58251,18.65.110.227
32,-128,1648910126.582512,18.65.110.227
33,-66,1648910126.582513,18.65.110.227
34,-97,1648910126.582513,18.65.110.227
35,66,1648910126.582552,192.168.1.3
36,66,1648910126.582567,192.168.1.3
37,97,1648910126.582699,192.168.1.3
38,-66,1648910126.583253,18.65.110.227
39,-66,1648910126.583255,18.65.110.227
40,-66,1648910126.583256,18.65.110.227
41,-66,1648910126.583261,18.65.110.227
42,66,1648910126.583325,192.168.1.3
43,-66,1648910126.590258,18.65.110.227
44,-1174,1648910126.842388,18.65.110.227
45,66,1648910126.842447,192.168.1.3
46,-1468,1648910126.842668,18.65.110.227
47,-1468,1648910126.842673,18.65.110.227
48,-1468,1648910126.842675,18.65.110.227
49,-1468,1648910126.842679,18.65.110.227
50,-1468,1648910126.842681,18.65.110.227
51,-1468,1648910126.842684,18.65.110.227
52,-1468,1648910126.842688,18.65.110.227
53,-1468,1648910126.84269,18.65.110.227
54,-537,1648910126.842694,18.65.110.227
55,66,1648910126.842762,192.168.1.3
56,66,1648910126.844147,192.168.1.3
57,-1468,1648910126.894091,18.65.110.227
58,-1468,1648910126.894096,18.65.110.227
59,-1468,1648910126.894097,18.65.110.227
60,-1468,1648910126.894099,18.65.110.227
61,-1468,1648910126.894101,18.65.110.227
62,-1468,1648910126.894102,18.65.110.227
63,66,1648910126.894154,192.168.1.3
64,66,1648910126.89463,192.168.1.3
65,-1468,1648910126.895017,18.65.110.227
66,-1468,1648910126.895019,18.65.110.227
67,-1468,1648910126.895021,18.65.110.227
68,66,1648910126.895062,192.168.1.3
69,66,1648910126.895912,192.168.1.3
70,-1468,1648910126.896126,18.65.110.227
71,-1468,1648910126.896128,18.65.110.227
72,-1468,1648910126.896129,18.65.110.227
73,66,1648910126.896156,192.168.1.3
74,-1468,1648910126.89679,18.65.110.227
75,-1468,1648910126.896794,18.65.110.227
76,-1468,1648910126.896795,18.65.110.227
77,66,1648910126.896841,192.168.1.3
78,-1468,1648910126.898605,18.65.110.227
79,-1468,1648910126.898607,18.65.110.227
80,-1468,1648910126.898609,18.65.110.227
81,66,1648910126.898696,192.168.1.3
82,-1468,1648910126.899358,18.65.110.227
83,-484,1648910126.899361,18.65.110.227
84,66,1648910126.899411,192.168.1.3
85,66,1648910126.904617,192.168.1.3
86,78,1648910126.980284,192.168.1.3
87,-1468,1648910126.992873,18.65.110.227
88,-1468,1648910126.992875,18.65.110.227
89,-1468,1648910126.992877,18.65.110.227
90,-1468,1648910126.992878,18.65.110.227
91,-1468,1648910126.992879,18.65.110.227
92,-1468,1648910126.99288,18.65.110.227
93,-680,1648910126.992882,18.65.110.227
94,-1468,1648910126.992883,18.65.110.227
95,-1468,1648910126.992884,18.65.110.227
96,-1468,1648910126.992886,18.65.110.227
97,-1468,1648910126.992887,18.65.110.227
98,66,1648910126.992941,192.168.1.3
99,66,1648910126.993024,192.168.1.3
100,-1468,1648910126.994038,18.65.110.227
101,-1468,1648910126.99404,18.65.110.227
102,-1468,1648910126.994041,18.65.110.227
103,-1468,1648910126.994043,18.65.110.227
104,66,1648910126.994069,192.168.1.3
105,66,1648910126.994172,192.168.1.3
106,-1468,1648910126.995155,18.65.110.227
107,-1468,1648910126.995157,18.65.110.227
108,-1468,1648910126.995158,18.65.110.227
109,-1468,1648910126.995159,18.65.110.227
110,66,1648910126.995192,192.168.1.3
111,66,1648910126.995235,192.168.1.3
112,-1468,1648910126.995681,18.65.110.227
113,-1468,1648910126.995683,18.65.110.227
114,-1468,1648910126.995685,18.65.110.227
115,-1468,1648910126.995687,18.65.110.227
116,66,1648910126.995715,192.168.1.3
117,66,1648910126.996021,192.168.1.3
118,-1468,1648910126.99678,18.65.110.227
119,-1468,1648910126.996782,18.65.110.227
120,-1468,1648910126.996784,18.65.110.227
121,-1468,1648910126.996786,18.65.110.227
122,66,1648910126.99682,192.168.1.3
123,66,1648910126.996939,192.168.1.3
124,-1468,1648910126.998116,18.65.110.227
125,-1468,1648910126.998117,18.65.110.227
126,-1468,1648910126.998119,18.65.110.227
127,-1468,1648910126.99812,18.65.110.227
128,66,1648910126.998151,192.168.1.3
129,66,1648910126.998245,192.168.1.3
130,-1468,1648910126.998553,18.65.110.227
131,-1468,1648910126.998555,18.65.110.227
132,-1468,1648910126.998557,18.65.110.227
133,-1468,1648910126.998558,18.65.110.227
134,66,1648910126.998585,192.168.1.3
135,66,1648910126.998641,192.168.1.3
136,-1468,1648910126.999537,18.65.110.227
137,-1468,1648910126.999539,18.65.110.227
138,-1468,1648910126.99954,18.65.110.227
139,-1468,1648910126.999542,18.65.110.227
140,66,1648910126.999564,192.168.1.3
141,66,1648910126.999868,192.168.1.3
142,-1468,1648910127.000322,18.65.110.227
143,-1126,1648910127.000324,18.65.110.227
144,66,1648910127.000346,192.168.1.3
145,-1468,1648910127.081102,18.65.110.227
146,-1468,1648910127.081107,18.65.110.227
147,-1468,1648910127.081109,18.65.110.227
148,-1468,1648910127.08111,18.65.110.227
149,-1468,1648910127.081112,18.65.110.227
150,-1468,1648910127.081113,18.65.110.227
151,-1468,1648910127.081115,18.65.110.227
152,66,1648910127.081174,192.168.1.3
153,-1468,1648910127.081674,18.65.110.227
154,-739,1648910127.081678,18.65.110.227
155,66,1648910127.081729,192.168.1.3
156,66,1648910127.082131,192.168.1.3
157,-74,1648910127.093868,54.69.254.116
158,66,1648910127.093943,192.168.1.3
159,583,1648910127.094347,192.168.1.3
160,-879,1648910127.104133,18.65.110.227
161,66,1648910127.109424,192.168.1.3
162,-1468,1648910127.119327,18.65.110.227
163,-1468,1648910127.119331,18.65.110.227
164,-1468,1648910127.119333,18.65.110.227
165,-1468,1648910127.119334,18.65.110.227
166,-1468,1648910127.119336,18.65.110.227
167,-1468,1648910127.119338,18.65.110.227
168,-1468,1648910127.11934,18.65.110.227
169,-1468,1648910127.119341,18.65.110.227
170,-1468,1648910127.119369,18.65.110.227
171,-1468,1648910127.119372,18.65.110.227
172,-1200,1648910127.119373,18.65.110.227
173,66,1648910127.119387,192.168.1.3
174,66,1648910127.119406,192.168.1.3
175,-1373,1648910127.120429,18.65.110.227
176,66,1648910127.121415,192.168.1.3
177,-993,1648910127.132077,18.65.110.227
178,66,1648910127.135165,192.168.1.3
179,-66,1648910127.209024,54.69.254.116
180,-1468,1648910127.210826,54.69.254.116
181,-1468,1648910127.21083,54.69.254.116
182,-1468,1648910127.210831,54.69.254.116
183,-1305,1648910127.210832,54.69.254.116
184,66,1648910127.210877,192.168.1.3
185,66,1648910127.210934,192.168.1.3
186,192,1648910127.219571,192.168.1.3
187,165,1648910127.219769,192.168.1.3
188,649,1648910127.219991,192.168.1.3
189,-324,1648910127.332991,54.69.254.116
190,-144,1648910127.332999,54.69.254.116
191,66,1648910127.3331,192.168.1.3
192,66,1648910127.333159,192.168.1.3
193,104,1648910127.333443,192.168.1.3
194,-236,1648910127.335697,54.69.254.116
195,-104,1648910127.3357,54.69.254.116
196,66,1648910127.335743,192.168.1.3
197,-969,1648910127.558914,18.65.110.227
198,66,1648910127.559042,192.168.1.3
199,-1468,1648910127.559228,18.65.110.227
200,-1468,1648910127.559233,18.65.110.227
201,-1468,1648910127.559235,18.65.110.227
202,-1468,1648910127.559238,18.65.110.227
203,-1468,1648910127.55924,18.65.110.227
204,-1468,1648910127.559242,18.65.110.227
205,-1468,1648910127.559245,18.65.110.227
206,-1468,1648910127.559247,18.65.110.227
207,-1468,1648910127.559269,18.65.110.227
208,-1468,1648910127.559272,18.65.110.227
209,-1468,1648910127.559274,18.65.110.227
210,-854,1648910127.559278,18.65.110.227
211,-1468,1648910127.559296,18.65.110.227
212,-1468,1648910127.559301,18.65.110.227
213,-1468,1648910127.559304,18.65.110.227
214,-1468,1648910127.559314,18.65.110.227
215,66,1648910127.559343,192.168.1.3
216,66,1648910127.559375,192.168.1.3
217,-1468,1648910127.559386,18.65.110.227
218,-1468,1648910127.559389,18.65.110.227
219,-1468,1648910127.559392,18.65.110.227
220,-1468,1648910127.559397,18.65.110.227
221,-1468,1648910127.5594,18.65.110.227
222,-1468,1648910127.559422,18.65.110.227
223,-1468,1648910127.559425,18.65.110.227
224,-1050,1648910127.55943,18.65.110.227
225,66,1648910127.559447,192.168.1.3
226,66,1648910127.559492,192.168.1.3
227,66,1648910127.559527,192.168.1.3
228,66,1648910127.559549,192.168.1.3
229,-1468,1648910127.559727,18.65.110.227
230,-307,1648910127.559731,18.65.110.227
231,-1468,1648910127.559734,18.65.110.227
232,-1468,1648910127.559736,18.65.110.227
233,-1468,1648910127.559739,18.65.110.227
234,-1468,1648910127.559743,18.65.110.227
235,-1468,1648910127.559746,18.65.110.227
236,-1468,1648910127.55975,18.65.110.227
237,-1468,1648910127.559781,18.65.110.227
238,-1468,1648910127.559785,18.65.110.227
239,-1468,1648910127.559787,18.65.110.227
240,-1468,1648910127.55979,18.65.110.227
241,-1468,1648910127.559794,18.65.110.227
242,-1050,1648910127.559797,18.65.110.227
243,-1468,1648910127.5598,18.65.110.227
244,-1468,1648910127.559803,18.65.110.227
245,66,1648910127.559811,192.168.1.3
246,66,1648910127.559836,192.168.1.3
247,-1154,1648910127.559968,18.65.110.227
248,-1468,1648910127.559972,18.65.110.227
249,-947,1648910127.559975,18.65.110.227
250,-947,1648910127.559977,18.65.110.227
251,-1468,1648910127.559979,18.65.110.227
252,-916,1648910127.559982,18.65.110.227
253,-66,1648910127.559999,54.69.254.116
254,66,1648910127.56003,192.168.1.3
255,78,1648910127.560055,192.168.1.3
256,66,1648910127.560962,192.168.1.3
257,-427,1648910127.82834,18.65.110.227
258,66,1648910127.82844,192.168.1.3
259,918,1648910127.907062,192.168.1.3
260,-66,1648910127.914519,18.65.110.227
261,-249,1648910128.085737,18.65.110.227
262,66,1648910128.085799,192.168.1.3
263,-372,1648910128.106806,18.65.110.227
264,66,1648910128.107205,192.168.1.3
265,-1468,1648910128.108154,18.65.110.227
266,-1468,1648910128.108156,18.65.110.227
267,-1468,1648910128.108157,18.65.110.227
268,-470,1648910128.108158,18.65.110.227
269,-97,1648910128.10816,18.65.110.227
