index,size,time,ip
0,78,1648881781.598716,192.168.1.3
1,78,1648881781.599215,192.168.1.3
2,-74,1648881781.621412,162.219.225.115
3,-74,1648881781.62142,162.219.225.115
4,66,1648881781.621472,192.168.1.3
5,66,1648881781.621489,192.168.1.3
6,583,1648881781.622043,192.168.1.3
7,583,1648881781.622465,192.168.1.3
8,-66,1648881781.647013,162.219.225.115
9,-66,1648881781.647022,162.219.225.115
10,-1464,1648881781.648447,162.219.225.115
11,-1464,1648881781.64845,162.219.225.115
12,-1464,1648881781.648452,162.219.225.115
13,-1396,1648881781.648453,162.219.225.115
14,66,1648881781.648496,192.168.1.3
15,66,1648881781.648552,192.168.1.3
16,-1464,1648881781.654363,162.219.225.115
17,-1464,1648881781.654367,162.219.225.115
18,-1464,1648881781.654369,162.219.225.115
19,-1396,1648881781.654371,162.219.225.115
20,66,1648881781.654412,192.168.1.3
21,66,1648881781.65464,192.168.1.3
22,130,1648881781.678677,192.168.1.3
23,130,1648881781.678955,192.168.1.3
24,66,1648881781.681113,192.168.1.3
25,158,1648881781.681619,192.168.1.3
26,829,1648881781.682207,192.168.1.3
27,-66,1648881781.701241,162.219.225.115
28,-66,1648881781.702161,162.219.225.115
29,-66,1648881781.703808,162.219.225.115
30,-66,1648881781.703819,162.219.225.115
31,-125,1648881781.704367,162.219.225.115
32,66,1648881781.704411,192.168.1.3
33,97,1648881781.704651,192.168.1.3
34,-66,1648881781.705306,162.219.225.115
35,-90,1648881781.720823,162.219.225.115
36,-66,1648881781.720826,162.219.225.115
37,-66,1648881781.728717,162.219.225.115
38,-1464,1648881781.964577,162.219.225.115
39,-1464,1648881781.964581,162.219.225.115
40,-1464,1648881781.964583,162.219.225.115
41,-1464,1648881781.964585,162.219.225.115
42,-1464,1648881781.964587,162.219.225.115
43,-1464,1648881781.96459,162.219.225.115
44,66,1648881781.964653,192.168.1.3
45,66,1648881781.964754,192.168.1.3
46,-1464,1648881781.964804,162.219.225.115
47,-1464,1648881781.964809,162.219.225.115
48,-1464,1648881781.964811,162.219.225.115
49,-263,1648881781.964814,162.219.225.115
50,66,1648881781.964873,192.168.1.3
51,66,1648881781.966562,192.168.1.3
52,-1464,1648881781.994454,162.219.225.115
53,-1464,1648881781.994456,162.219.225.115
54,-1464,1648881781.994458,162.219.225.115
55,-1464,1648881781.994459,162.219.225.115
56,66,1648881781.994499,192.168.1.3
57,66,1648881781.995068,192.168.1.3
58,-1464,1648881781.995529,162.219.225.115
59,-1464,1648881781.995531,162.219.225.115
60,66,1648881781.995565,192.168.1.3
61,-827,1648881781.99652,162.219.225.115
62,66,1648881781.996561,192.168.1.3
63,-1464,1648881782.000581,162.219.225.115
64,-1464,1648881782.000583,162.219.225.115
65,66,1648881782.00062,192.168.1.3
66,-1464,1648881782.001394,162.219.225.115
67,-1464,1648881782.001397,162.219.225.115
68,66,1648881782.001429,192.168.1.3
