index,size,time,ip
0,78,1649073112.255253,192.168.1.3
1,78,1649073112.256085,192.168.1.3
2,-74,1649073112.264047,13.249.146.146
3,66,1649073112.26412,192.168.1.3
4,583,1649073112.264466,192.168.1.3
5,-74,1649073112.264601,13.249.146.146
6,66,1649073112.264649,192.168.1.3
7,583,1649073112.265069,192.168.1.3
8,-66,1649073112.273046,13.249.146.146
9,-66,1649073112.273058,13.249.146.146
10,-1468,1649073112.273902,13.249.146.146
11,-1468,1649073112.273906,13.249.146.146
12,-1468,1649073112.273908,13.249.146.146
13,-1468,1649073112.273919,13.249.146.146
14,-1468,1649073112.273921,13.249.146.146
15,-1468,1649073112.273924,13.249.146.146
16,66,1649073112.27397,192.168.1.3
17,66,1649073112.273991,192.168.1.3
18,66,1649073112.274088,192.168.1.3
19,66,1649073112.274434,192.168.1.3
20,-1115,1649073112.276751,13.249.146.146
21,-1115,1649073112.276763,13.249.146.146
22,66,1649073112.276826,192.168.1.3
23,66,1649073112.276857,192.168.1.3
24,130,1649073112.296287,192.168.1.3
25,130,1649073112.296467,192.168.1.3
26,66,1649073112.296553,192.168.1.3
27,158,1649073112.296675,192.168.1.3
28,829,1649073112.29698,192.168.1.3
29,-66,1649073112.304452,13.249.146.146
30,-128,1649073112.304455,13.249.146.146
31,-66,1649073112.304456,13.249.146.146
32,-97,1649073112.304457,13.249.146.146
33,66,1649073112.304512,192.168.1.3
34,66,1649073112.304534,192.168.1.3
35,97,1649073112.30472,192.168.1.3
36,-66,1649073112.305065,13.249.146.146
37,-128,1649073112.305068,13.249.146.146
38,-66,1649073112.305069,13.249.146.146
39,-66,1649073112.30664,13.249.146.146
40,-66,1649073112.316145,13.249.146.146
41,-1171,1649073112.577024,13.249.146.146
42,66,1649073112.577088,192.168.1.3
43,-1468,1649073112.605752,13.249.146.146
44,-1468,1649073112.605756,13.249.146.146
45,-1468,1649073112.605758,13.249.146.146
46,-1468,1649073112.605759,13.249.146.146
47,-1468,1649073112.605761,13.249.146.146
48,-1468,1649073112.605762,13.249.146.146
49,-1468,1649073112.605764,13.249.146.146
50,-1468,1649073112.605766,13.249.146.146
51,-559,1649073112.605767,13.249.146.146
52,66,1649073112.605809,192.168.1.3
53,66,1649073112.605861,192.168.1.3
54,-1468,1649073112.61449,13.249.146.146
55,-1468,1649073112.614494,13.249.146.146
56,-1468,1649073112.614495,13.249.146.146
57,-1468,1649073112.614497,13.249.146.146
58,-1468,1649073112.614499,13.249.146.146
59,-1468,1649073112.6145,13.249.146.146
60,-1468,1649073112.614502,13.249.146.146
61,-1468,1649073112.614503,13.249.146.146
62,-1468,1649073112.614518,13.249.146.146
63,-1468,1649073112.61452,13.249.146.146
64,-1468,1649073112.614522,13.249.146.146
65,-1050,1649073112.614527,13.249.146.146
66,66,1649073112.614559,192.168.1.3
67,66,1649073112.614583,192.168.1.3
68,66,1649073112.614591,192.168.1.3
69,66,1649073112.614656,192.168.1.3
70,-1468,1649073112.61534,13.249.146.146
