index,size,time,ip
0,78,1649186659.564521,192.168.1.3
1,78,1649186659.565024,192.168.1.3
2,-74,1649186659.572147,13.249.146.146
3,-74,1649186659.572155,13.249.146.146
4,66,1649186659.572218,192.168.1.3
5,66,1649186659.572243,192.168.1.3
6,583,1649186659.572695,192.168.1.3
7,583,1649186659.573196,192.168.1.3
8,-66,1649186659.582219,13.249.146.146
9,-1468,1649186659.58222,13.249.146.146
10,-1468,1649186659.582221,13.249.146.146
11,-1468,1649186659.582223,13.249.146.146
12,-66,1649186659.582232,13.249.146.146
13,-1468,1649186659.582233,13.249.146.146
14,-1468,1649186659.582234,13.249.146.146
15,-1468,1649186659.582235,13.249.146.146
16,66,1649186659.582286,192.168.1.3
17,66,1649186659.582309,192.168.1.3
18,66,1649186659.582403,192.168.1.3
19,66,1649186659.58273,192.168.1.3
20,-1115,1649186659.584562,13.249.146.146
21,-1115,1649186659.584571,13.249.146.146
22,66,1649186659.584619,192.168.1.3
23,66,1649186659.58465,192.168.1.3
24,130,1649186659.603451,192.168.1.3
25,130,1649186659.603694,192.168.1.3
26,66,1649186659.603824,192.168.1.3
27,158,1649186659.603991,192.168.1.3
28,829,1649186659.604293,192.168.1.3
29,-66,1649186659.610885,13.249.146.146
30,-128,1649186659.610886,13.249.146.146
31,-66,1649186659.610887,13.249.146.146
32,-97,1649186659.610887,13.249.146.146
33,-66,1649186659.610893,13.249.146.146
34,-128,1649186659.610893,13.249.146.146
35,-66,1649186659.610894,13.249.146.146
36,66,1649186659.61093,192.168.1.3
37,66,1649186659.610946,192.168.1.3
38,97,1649186659.61123,192.168.1.3
39,-66,1649186659.612205,13.249.146.146
40,-66,1649186659.618421,13.249.146.146
41,-1171,1649186659.846236,13.249.146.146
42,66,1649186659.846295,192.168.1.3
43,-1468,1649186659.846519,13.249.146.146
44,-1468,1649186659.846521,13.249.146.146
45,-1468,1649186659.846522,13.249.146.146
46,-1468,1649186659.846523,13.249.146.146
47,-1468,1649186659.846525,13.249.146.146
48,-1468,1649186659.846526,13.249.146.146
49,-1468,1649186659.846529,13.249.146.146
50,-1468,1649186659.84653,13.249.146.146
51,-535,1649186659.846531,13.249.146.146
52,66,1649186659.846602,192.168.1.3
53,66,1649186659.848239,192.168.1.3
54,-1468,1649186659.933109,13.249.146.146
55,-1468,1649186659.93311,13.249.146.146
56,-1468,1649186659.933111,13.249.146.146
57,-1468,1649186659.933112,13.249.146.146
58,66,1649186659.933148,192.168.1.3
59,-1468,1649186659.933173,13.249.146.146
60,-1468,1649186659.933174,13.249.146.146
61,-680,1649186659.933175,13.249.146.146
62,-1468,1649186659.933176,13.249.146.146
63,-1468,1649186659.933176,13.249.146.146
64,-1468,1649186659.933177,13.249.146.146
65,-1468,1649186659.933178,13.249.146.146
66,66,1649186659.933205,192.168.1.3
67,66,1649186659.93322,192.168.1.3
68,-1468,1649186659.933386,13.249.146.146
69,66,1649186659.933425,192.168.1.3
70,-1468,1649186659.933513,13.249.146.146
71,-1468,1649186659.933513,13.249.146.146
72,-1468,1649186659.933514,13.249.146.146
73,-1468,1649186659.933514,13.249.146.146
74,66,1649186659.933556,192.168.1.3
75,66,1649186659.934176,192.168.1.3
76,-1468,1649186659.934484,13.249.146.146
77,-1468,1649186659.934484,13.249.146.146
78,66,1649186659.934503,192.168.1.3
79,-1468,1649186659.934583,13.249.146.146
80,-1468,1649186659.934584,13.249.146.146
81,66,1649186659.934607,192.168.1.3
82,-1468,1649186659.934712,13.249.146.146
83,-69,1649186659.934713,13.249.146.146
84,66,1649186659.934739,192.168.1.3
85,66,1649186659.934855,192.168.1.3
86,78,1649186659.982329,192.168.1.3
87,-1468,1649186660.013347,13.249.146.146
88,-1468,1649186660.013348,13.249.146.146
89,-673,1649186660.013349,13.249.146.146
90,66,1649186660.013394,192.168.1.3
91,66,1649186660.013554,192.168.1.3
92,-1468,1649186660.028884,13.249.146.146
93,-1468,1649186660.028885,13.249.146.146
94,-1468,1649186660.028886,13.249.146.146
95,-1468,1649186660.028888,13.249.146.146
96,-514,1649186660.028889,13.249.146.146
97,-1468,1649186660.028891,13.249.146.146
98,-1468,1649186660.028893,13.249.146.146
99,-1468,1649186660.028895,13.249.146.146
100,66,1649186660.029038,192.168.1.3
101,-1468,1649186660.029044,13.249.146.146
102,-1468,1649186660.029046,13.249.146.146
103,-1468,1649186660.029047,13.249.146.146
104,-1468,1649186660.029049,13.249.146.146
105,-1468,1649186660.02905,13.249.146.146
106,-1468,1649186660.029052,13.249.146.146
107,66,1649186660.029092,192.168.1.3
108,66,1649186660.029266,192.168.1.3
109,-1468,1649186660.029899,13.249.146.146
110,-1468,1649186660.029899,13.249.146.146
111,-1468,1649186660.029901,13.249.146.146
112,-1468,1649186660.029901,13.249.146.146
113,-1468,1649186660.029902,13.249.146.146
114,-1468,1649186660.029903,13.249.146.146
115,-1468,1649186660.029903,13.249.146.146
116,-1468,1649186660.029904,13.249.146.146
117,-1468,1649186660.029905,13.249.146.146
118,66,1649186660.029997,192.168.1.3
119,66,1649186660.030065,192.168.1.3
120,-1468,1649186660.031149,13.249.146.146
121,-1468,1649186660.03115,13.249.146.146
122,-1468,1649186660.031151,13.249.146.146
123,-1468,1649186660.031151,13.249.146.146
124,-1468,1649186660.031152,13.249.146.146
125,-1468,1649186660.031153,13.249.146.146
126,-1468,1649186660.031154,13.249.146.146
127,-1468,1649186660.031155,13.249.146.146
128,-1468,1649186660.031155,13.249.146.146
129,66,1649186660.03122,192.168.1.3
130,66,1649186660.031312,192.168.1.3
131,-1468,1649186660.03205,13.249.146.146
132,-1468,1649186660.032051,13.249.146.146
133,-1468,1649186660.032052,13.249.146.146
134,-918,1649186660.032053,13.249.146.146
135,66,1649186660.032083,192.168.1.3
136,66,1649186660.032158,192.168.1.3
137,-74,1649186660.091021,52.41.97.213
138,66,1649186660.091081,192.168.1.3
139,583,1649186660.091359,192.168.1.3
140,-1468,1649186660.111182,13.249.146.146
141,-1468,1649186660.111183,13.249.146.146
142,-1468,1649186660.111184,13.249.146.146
143,-1468,1649186660.111185,13.249.146.146
144,-1468,1649186660.111185,13.249.146.146
145,-1468,1649186660.111186,13.249.146.146
146,-1468,1649186660.111187,13.249.146.146
147,-1468,1649186660.111188,13.249.146.146
148,-1468,1649186660.111229,13.249.146.146
149,-1468,1649186660.11123,13.249.146.146
150,-88,1649186660.111231,13.249.146.146
151,66,1649186660.111245,192.168.1.3
152,66,1649186660.111268,192.168.1.3
153,66,1649186660.111342,192.168.1.3
154,-1231,1649186660.154775,13.249.146.146
155,66,1649186660.154916,192.168.1.3
156,-1468,1649186660.155713,13.249.146.146
157,-1468,1649186660.155714,13.249.146.146
158,-1468,1649186660.155715,13.249.146.146
159,-1468,1649186660.155716,13.249.146.146
160,-819,1649186660.155716,13.249.146.146
161,66,1649186660.155761,192.168.1.3
162,66,1649186660.155816,192.168.1.3
163,-1468,1649186660.164779,13.249.146.146
164,-1468,1649186660.16478,13.249.146.146
165,-1468,1649186660.164781,13.249.146.146
166,-1468,1649186660.164782,13.249.146.146
167,-1468,1649186660.164782,13.249.146.146
168,-1468,1649186660.164783,13.249.146.146
169,-186,1649186660.164784,13.249.146.146
170,66,1649186660.164833,192.168.1.3
171,66,1649186660.164889,192.168.1.3
172,-697,1649186660.175878,13.249.146.146
173,66,1649186660.175953,192.168.1.3
174,-917,1649186660.182565,13.249.146.146
175,66,1649186660.182651,192.168.1.3
176,-66,1649186660.200213,52.41.97.213
177,-1468,1649186660.201844,52.41.97.213
178,-1468,1649186660.201846,52.41.97.213
179,-1468,1649186660.201847,52.41.97.213
180,-1305,1649186660.201848,52.41.97.213
181,66,1649186660.201898,192.168.1.3
182,66,1649186660.204176,192.168.1.3
183,192,1649186660.217536,192.168.1.3
184,165,1649186660.217726,192.168.1.3
185,649,1649186660.218255,192.168.1.3
186,-324,1649186660.326036,52.41.97.213
187,-135,1649186660.326037,52.41.97.213
188,-104,1649186660.326037,52.41.97.213
189,66,1649186660.326077,192.168.1.3
190,66,1649186660.326092,192.168.1.3
191,104,1649186660.326227,192.168.1.3
192,-236,1649186660.328472,52.41.97.213
193,-104,1649186660.328474,52.41.97.213
194,66,1649186660.328518,192.168.1.3
195,-66,1649186660.561565,52.41.97.213
196,-1338,1649186660.561921,13.249.146.146
197,-1468,1649186660.561923,13.249.146.146
198,-660,1649186660.561925,13.249.146.146
199,-1468,1649186660.561925,13.249.146.146
200,-1468,1649186660.561927,13.249.146.146
201,-1468,1649186660.561928,13.249.146.146
202,-1468,1649186660.561929,13.249.146.146
203,-895,1649186660.56193,13.249.146.146
204,-1468,1649186660.56202,13.249.146.146
205,-1468,1649186660.562021,13.249.146.146
206,66,1649186660.562023,192.168.1.3
207,-1468,1649186660.562024,13.249.146.146
208,-1468,1649186660.562025,13.249.146.146
209,-1468,1649186660.562026,13.249.146.146
210,-1468,1649186660.562028,13.249.146.146
211,-1468,1649186660.562031,13.249.146.146
212,-569,1649186660.562032,13.249.146.146
213,66,1649186660.562054,192.168.1.3
214,66,1649186660.562167,192.168.1.3
215,-1468,1649186660.562233,13.249.146.146
