index,size,time,ip
0,78,1649174674.379503,192.168.1.3
1,-74,1649174674.388887,13.249.146.146
2,66,1649174674.388944,192.168.1.3
3,583,1649174674.389211,192.168.1.3
4,-66,1649174674.401449,13.249.146.146
5,-1468,1649174674.402065,13.249.146.146
6,-1468,1649174674.402066,13.249.146.146
7,-1468,1649174674.402067,13.249.146.146
8,66,1649174674.402117,192.168.1.3
9,66,1649174674.402193,192.168.1.3
10,-1115,1649174674.403366,13.249.146.146
11,66,1649174674.403403,192.168.1.3
12,130,1649174674.426185,192.168.1.3
13,158,1649174674.426491,192.168.1.3
14,829,1649174674.426913,192.168.1.3
15,-66,1649174674.433249,13.249.146.146
16,-128,1649174674.43325,13.249.146.146
17,-66,1649174674.433251,13.249.146.146
18,-97,1649174674.433251,13.249.146.146
19,66,1649174674.433301,192.168.1.3
20,66,1649174674.433319,192.168.1.3
21,97,1649174674.433456,192.168.1.3
22,-66,1649174674.434354,13.249.146.146
23,-66,1649174674.440726,13.249.146.146
24,-1174,1649174674.654752,13.249.146.146
25,-1468,1649174674.654754,13.249.146.146
26,-1468,1649174674.654755,13.249.146.146
27,-1468,1649174674.654757,13.249.146.146
28,-676,1649174674.654758,13.249.146.146
29,66,1649174674.654867,192.168.1.3
30,-1468,1649174674.654892,13.249.146.146
31,-1468,1649174674.654895,13.249.146.146
32,-1468,1649174674.654896,13.249.146.146
33,-1468,1649174674.654897,13.249.146.146
34,-1424,1649174674.654899,13.249.146.146
35,66,1649174674.654938,192.168.1.3
36,66,1649174674.654999,192.168.1.3
37,-1468,1649174674.733268,13.249.146.146
38,-1468,1649174674.733269,13.249.146.146
39,-1468,1649174674.733269,13.249.146.146
40,-1468,1649174674.73327,13.249.146.146
41,-1468,1649174674.733271,13.249.146.146
42,-1468,1649174674.733271,13.249.146.146
43,-680,1649174674.733278,13.249.146.146
44,66,1649174674.733401,192.168.1.3
45,66,1649174674.733416,192.168.1.3
46,66,1649174674.733715,192.168.1.3
47,-1468,1649174674.741961,13.249.146.146
48,-1468,1649174674.741962,13.249.146.146
49,-1468,1649174674.741962,13.249.146.146
50,-1468,1649174674.741963,13.249.146.146
51,66,1649174674.74203,192.168.1.3
52,-1468,1649174674.742124,13.249.146.146
53,-1468,1649174674.742125,13.249.146.146
54,-1468,1649174674.742126,13.249.146.146
55,-1468,1649174674.742127,13.249.146.146
56,-1468,1649174674.742127,13.249.146.146
57,66,1649174674.742145,192.168.1.3
58,-1468,1649174674.742434,13.249.146.146
59,-1468,1649174674.742435,13.249.146.146
60,-1050,1649174674.742435,13.249.146.146
61,66,1649174674.742454,192.168.1.3
62,-1468,1649174674.74366,13.249.146.146
63,-1452,1649174674.743661,13.249.146.146
64,66,1649174674.743693,192.168.1.3
65,66,1649174674.747851,192.168.1.3
66,78,1649174674.783156,192.168.1.3
67,-1468,1649174674.829996,13.249.146.146
68,-1468,1649174674.829998,13.249.146.146
69,-1468,1649174674.829999,13.249.146.146
70,-1468,1649174674.83,13.249.146.146
71,-240,1649174674.830001,13.249.146.146
72,66,1649174674.830087,192.168.1.3
73,66,1649174674.830148,192.168.1.3
74,-1468,1649174674.83049,13.249.146.146
75,-1468,1649174674.830491,13.249.146.146
76,-1468,1649174674.830492,13.249.146.146
77,-1468,1649174674.830492,13.249.146.146
78,-636,1649174674.830493,13.249.146.146
79,-1468,1649174674.830494,13.249.146.146
80,-1468,1649174674.830494,13.249.146.146
81,-1468,1649174674.830495,13.249.146.146
82,-1468,1649174674.830548,13.249.146.146
83,-1468,1649174674.83055,13.249.146.146
84,-1468,1649174674.83055,13.249.146.146
85,66,1649174674.830573,192.168.1.3
86,66,1649174674.830591,192.168.1.3
87,66,1649174674.830679,192.168.1.3
88,-936,1649174674.831713,13.249.146.146
89,-1468,1649174674.831714,13.249.146.146
90,-1468,1649174674.831714,13.249.146.146
91,-1468,1649174674.831716,13.249.146.146
92,-1468,1649174674.831716,13.249.146.146
93,-1212,1649174674.831717,13.249.146.146
94,66,1649174674.831746,192.168.1.3
95,66,1649174674.832054,192.168.1.3
96,-1468,1649174674.83936,13.249.146.146
97,-1468,1649174674.839361,13.249.146.146
98,-558,1649174674.839362,13.249.146.146
99,-1468,1649174674.839362,13.249.146.146
100,-1468,1649174674.839362,13.249.146.146
101,-1468,1649174674.839363,13.249.146.146
102,-1468,1649174674.839364,13.249.146.146
103,-1468,1649174674.839365,13.249.146.146
104,-1468,1649174674.839365,13.249.146.146
105,66,1649174674.83942,192.168.1.3
106,66,1649174674.839474,192.168.1.3
107,-1468,1649174674.840539,13.249.146.146
108,-1468,1649174674.84054,13.249.146.146
109,-1468,1649174674.840541,13.249.146.146
110,-1468,1649174674.840542,13.249.146.146
111,-1468,1649174674.840543,13.249.146.146
112,-1050,1649174674.840543,13.249.146.146
113,66,1649174674.840574,192.168.1.3
114,66,1649174674.840822,192.168.1.3
115,-1468,1649174674.841762,13.249.146.146
116,-1468,1649174674.841762,13.249.146.146
117,-1468,1649174674.841763,13.249.146.146
118,-618,1649174674.841764,13.249.146.146
119,66,1649174674.841791,192.168.1.3
120,66,1649174674.841823,192.168.1.3
121,-74,1649174674.910748,52.32.181.16
122,66,1649174674.9108,192.168.1.3
123,583,1649174674.911058,192.168.1.3
124,-1468,1649174674.927351,13.249.146.146
125,-1468,1649174674.927352,13.249.146.146
126,-1468,1649174674.927353,13.249.146.146
127,-1468,1649174674.927353,13.249.146.146
128,-1468,1649174674.927354,13.249.146.146
129,-1468,1649174674.927355,13.249.146.146
130,66,1649174674.927395,192.168.1.3
131,66,1649174674.92745,192.168.1.3
132,-1468,1649174674.928107,13.249.146.146
133,-1022,1649174674.928108,13.249.146.146
134,66,1649174674.928128,192.168.1.3
135,-1468,1649174674.970035,13.249.146.146
136,-800,1649174674.970036,13.249.146.146
137,66,1649174674.970081,192.168.1.3
138,-1412,1649174674.989439,13.249.146.146
139,66,1649174674.989478,192.168.1.3
140,-807,1649174674.998955,13.249.146.146
141,66,1649174674.998994,192.168.1.3
