index,size,time,ip
0,78,1648890514.957321,192.168.1.3
1,78,1648890514.958147,192.168.1.3
2,-74,1648890514.967736,162.219.225.115
3,66,1648890514.96781,192.168.1.3
4,-74,1648890514.968058,162.219.225.115
5,66,1648890514.968105,192.168.1.3
6,583,1648890514.968264,192.168.1.3
7,583,1648890514.968656,192.168.1.3
8,-66,1648890515.003006,162.219.225.115
9,-66,1648890515.003015,162.219.225.115
10,-1464,1648890515.005661,162.219.225.115
11,-1464,1648890515.005665,162.219.225.115
12,66,1648890515.005715,192.168.1.3
13,-1464,1648890515.006925,162.219.225.115
14,-1396,1648890515.006928,162.219.225.115
15,66,1648890515.006978,192.168.1.3
16,-1464,1648890515.007211,162.219.225.115
17,-1464,1648890515.007216,162.219.225.115
18,-1464,1648890515.007219,162.219.225.115
19,-1396,1648890515.007222,162.219.225.115
20,66,1648890515.007294,192.168.1.3
21,66,1648890515.008345,192.168.1.3
22,130,1648890515.02625,192.168.1.3
23,130,1648890515.026448,192.168.1.3
24,66,1648890515.02655,192.168.1.3
25,158,1648890515.026663,192.168.1.3
26,829,1648890515.026932,192.168.1.3
27,-66,1648890515.065936,162.219.225.115
28,-66,1648890515.06594,162.219.225.115
29,-125,1648890515.065941,162.219.225.115
30,-66,1648890515.065942,162.219.225.115
31,-66,1648890515.065951,162.219.225.115
32,-66,1648890515.065952,162.219.225.115
33,-90,1648890515.065954,162.219.225.115
34,-66,1648890515.065955,162.219.225.115
35,66,1648890515.066009,192.168.1.3
36,97,1648890515.066307,192.168.1.3
37,-66,1648890515.097,162.219.225.115
38,-1464,1648890515.381342,162.219.225.115
39,-1464,1648890515.381346,162.219.225.115
40,-1464,1648890515.381394,162.219.225.115
41,-1464,1648890515.381397,162.219.225.115
42,-256,1648890515.381399,162.219.225.115
43,-1464,1648890515.381402,162.219.225.115
44,-1464,1648890515.381404,162.219.225.115
45,-1464,1648890515.381407,162.219.225.115
46,66,1648890515.381419,192.168.1.3
47,-1464,1648890515.381423,162.219.225.115
48,-1452,1648890515.381426,162.219.225.115
49,-1452,1648890515.381429,162.219.225.115
50,66,1648890515.381473,192.168.1.3
51,66,1648890515.38149,192.168.1.3
52,78,1648890515.381506,192.168.1.3
53,66,1648890515.381536,192.168.1.3
54,-1464,1648890515.386431,162.219.225.115
55,-1464,1648890515.386437,162.219.225.115
56,66,1648890515.386497,192.168.1.3
