index,size,time,ip
0,-66,1649218257.057591,162.125.35.134
1,1191,1649218257.057634,192.168.1.3
2,78,1649218257.118081,192.168.1.3
3,78,1649218257.118358,192.168.1.3
4,-74,1649218257.146754,13.249.146.146
5,66,1649218257.146821,192.168.1.3
6,583,1649218257.147135,192.168.1.3
7,-74,1649218257.147576,13.249.146.146
8,66,1649218257.147609,192.168.1.3
9,583,1649218257.14824,192.168.1.3
10,-66,1649218257.180225,13.249.146.146
11,-1468,1649218257.182418,13.249.146.146
12,-1468,1649218257.182419,13.249.146.146
13,-1468,1649218257.18242,13.249.146.146
14,-66,1649218257.182427,13.249.146.146
15,66,1649218257.182464,192.168.1.3
16,66,1649218257.182675,192.168.1.3
17,-1468,1649218257.183827,13.249.146.146
18,-1468,1649218257.183828,13.249.146.146
19,-1468,1649218257.183829,13.249.146.146
20,66,1649218257.183879,192.168.1.3
21,66,1649218257.183964,192.168.1.3
22,-1115,1649218257.185577,13.249.146.146
23,-1115,1649218257.185582,13.249.146.146
24,66,1649218257.185617,192.168.1.3
25,66,1649218257.185631,192.168.1.3
26,-66,1649218257.201142,162.125.35.134
27,130,1649218257.209229,192.168.1.3
28,130,1649218257.209362,192.168.1.3
29,66,1649218257.209445,192.168.1.3
30,158,1649218257.209493,192.168.1.3
31,829,1649218257.209661,192.168.1.3
32,-66,1649218257.24191,13.249.146.146
33,-66,1649218257.241912,13.249.146.146
34,-137,1649218257.241912,13.249.146.146
35,-66,1649218257.24192,13.249.146.146
36,-128,1649218257.241921,13.249.146.146
37,-66,1649218257.241922,13.249.146.146
38,66,1649218257.24198,192.168.1.3
39,97,1649218257.242307,192.168.1.3
40,-66,1649218257.243236,13.249.146.146
41,-66,1649218257.275552,13.249.146.146
42,-1175,1649218257.524585,13.249.146.146
43,66,1649218257.524639,192.168.1.3
44,-1468,1649218257.524869,13.249.146.146
45,-1468,1649218257.52487,13.249.146.146
46,-1468,1649218257.524872,13.249.146.146
47,-1468,1649218257.524873,13.249.146.146
48,-1468,1649218257.524875,13.249.146.146
49,-1468,1649218257.524876,13.249.146.146
50,-1468,1649218257.524877,13.249.146.146
51,-1468,1649218257.524879,13.249.146.146
52,-538,1649218257.52488,13.249.146.146
53,66,1649218257.524927,192.168.1.3
54,66,1649218257.526574,192.168.1.3
55,-1468,1649218257.556525,13.249.146.146
56,-1468,1649218257.556526,13.249.146.146
57,-1468,1649218257.556526,13.249.146.146
58,-1468,1649218257.556527,13.249.146.146
59,66,1649218257.556576,192.168.1.3
60,-1468,1649218257.557434,13.249.146.146
61,-1468,1649218257.557435,13.249.146.146
62,66,1649218257.557475,192.168.1.3
63,-1468,1649218257.557925,13.249.146.146
64,-1468,1649218257.557926,13.249.146.146
65,66,1649218257.557958,192.168.1.3
66,-1468,1649218257.55892,13.249.146.146
67,-1468,1649218257.55893,13.249.146.146
68,66,1649218257.558962,192.168.1.3
69,66,1649218257.558982,192.168.1.3
70,-1468,1649218257.559337,13.249.146.146
71,-1468,1649218257.559338,13.249.146.146
72,66,1649218257.559366,192.168.1.3
73,66,1649218257.559767,192.168.1.3
74,-1468,1649218257.560016,13.249.146.146
75,-1468,1649218257.560017,13.249.146.146
76,66,1649218257.560047,192.168.1.3
77,66,1649218257.560193,192.168.1.3
78,-1468,1649218257.56102,13.249.146.146
79,-1468,1649218257.561022,13.249.146.146
80,66,1649218257.561052,192.168.1.3
81,66,1649218257.561178,192.168.1.3
82,-1468,1649218257.562112,13.249.146.146
83,-1468,1649218257.562114,13.249.146.146
84,66,1649218257.56214,192.168.1.3
85,66,1649218257.562254,192.168.1.3
86,-1468,1649218257.563124,13.249.146.146
87,-445,1649218257.563125,13.249.146.146
88,66,1649218257.563153,192.168.1.3
89,-1468,1649218257.637551,13.249.146.146
90,-1468,1649218257.637552,13.249.146.146
