index,size,time,ip
0,78,1648816415.835234,192.168.1.3
1,78,1648816415.835898,192.168.1.3
2,-74,1648816415.844035,18.65.110.227
3,-74,1648816415.844044,18.65.110.227
4,66,1648816415.844112,192.168.1.3
5,66,1648816415.844136,192.168.1.3
6,583,1648816415.84463,192.168.1.3
7,583,1648816415.844941,192.168.1.3
8,-66,1648816415.852819,18.65.110.227
9,-1468,1648816415.852821,18.65.110.227
10,-1468,1648816415.852823,18.65.110.227
11,-1468,1648816415.852825,18.65.110.227
12,-66,1648816415.852835,18.65.110.227
13,66,1648816415.852883,192.168.1.3
14,66,1648816415.852992,192.168.1.3
15,-1468,1648816415.853351,18.65.110.227
16,-1468,1648816415.853354,18.65.110.227
17,-1468,1648816415.853356,18.65.110.227
18,66,1648816415.853398,192.168.1.3
19,66,1648816415.853463,192.168.1.3
20,-1115,1648816415.854868,18.65.110.227
21,-1115,1648816415.854877,18.65.110.227
22,66,1648816415.854925,192.168.1.3
23,66,1648816415.854947,192.168.1.3
24,130,1648816415.87396,192.168.1.3
25,130,1648816415.874126,192.168.1.3
26,66,1648816415.874208,192.168.1.3
27,158,1648816415.874323,192.168.1.3
28,829,1648816415.874546,192.168.1.3
29,-66,1648816415.88213,18.65.110.227
30,-128,1648816415.882132,18.65.110.227
31,-66,1648816415.882132,18.65.110.227
32,-66,1648816415.882133,18.65.110.227
33,-97,1648816415.882133,18.65.110.227
34,-66,1648816415.88214,18.65.110.227
35,-128,1648816415.88214,18.65.110.227
36,-66,1648816415.882141,18.65.110.227
37,66,1648816415.882177,192.168.1.3
38,66,1648816415.882195,192.168.1.3
39,97,1648816415.882566,192.168.1.3
40,-66,1648816415.890505,18.65.110.227
41,-1173,1648816416.160777,18.65.110.227
42,66,1648816416.160834,192.168.1.3
43,-1468,1648816416.161968,18.65.110.227
44,-1468,1648816416.161973,18.65.110.227
45,-1468,1648816416.161974,18.65.110.227
46,-683,1648816416.161977,18.65.110.227
47,-1468,1648816416.161978,18.65.110.227
48,-1468,1648816416.16198,18.65.110.227
49,-1468,1648816416.161982,18.65.110.227
50,-1468,1648816416.162005,18.65.110.227
51,-1358,1648816416.162007,18.65.110.227
52,-1358,1648816416.162009,18.65.110.227
53,66,1648816416.16207,192.168.1.3
54,66,1648816416.162093,192.168.1.3
55,78,1648816416.162108,192.168.1.3
56,66,1648816416.162627,192.168.1.3
57,-1468,1648816416.199519,18.65.110.227
58,-1468,1648816416.199521,18.65.110.227
59,-1468,1648816416.199522,18.65.110.227
60,-1468,1648816416.199524,18.65.110.227
61,-1468,1648816416.199525,18.65.110.227
62,-931,1648816416.199526,18.65.110.227
63,66,1648816416.199574,192.168.1.3
64,66,1648816416.200342,192.168.1.3
65,-1468,1648816416.204079,18.65.110.227
66,-1468,1648816416.204082,18.65.110.227
67,-1468,1648816416.204083,18.65.110.227
68,-1468,1648816416.204084,18.65.110.227
69,-1468,1648816416.204085,18.65.110.227
70,-1468,1648816416.204086,18.65.110.227
71,-1468,1648816416.204087,18.65.110.227
72,-1468,1648816416.204089,18.65.110.227
73,66,1648816416.204132,192.168.1.3
74,66,1648816416.204262,192.168.1.3
75,-1468,1648816416.204631,18.65.110.227
76,-1468,1648816416.204633,18.65.110.227
77,-1468,1648816416.204634,18.65.110.227
78,-1050,1648816416.204635,18.65.110.227
79,-1400,1648816416.204636,18.65.110.227
80,66,1648816416.204662,192.168.1.3
81,66,1648816416.204973,192.168.1.3
82,78,1648816416.294489,192.168.1.3
83,-1468,1648816416.298935,18.65.110.227
84,-1468,1648816416.298937,18.65.110.227
85,-1468,1648816416.298938,18.65.110.227
86,-1468,1648816416.298939,18.65.110.227
87,-1468,1648816416.29894,18.65.110.227
88,-1468,1648816416.298941,18.65.110.227
89,-1468,1648816416.298942,18.65.110.227
90,-1468,1648816416.298989,18.65.110.227
91,-1468,1648816416.29899,18.65.110.227
92,-1468,1648816416.298991,18.65.110.227
93,-1468,1648816416.298992,18.65.110.227
94,-1050,1648816416.298993,18.65.110.227
95,-100,1648816416.298994,18.65.110.227
96,-1468,1648816416.298995,18.65.110.227
97,-295,1648816416.298996,18.65.110.227
98,66,1648816416.299019,192.168.1.3
99,66,1648816416.299054,192.168.1.3
100,66,1648816416.299135,192.168.1.3
101,-1468,1648816416.301818,18.65.110.227
102,-1468,1648816416.30182,18.65.110.227
103,-1468,1648816416.301821,18.65.110.227
104,-1468,1648816416.301822,18.65.110.227
105,-1468,1648816416.301823,18.65.110.227
106,-1468,1648816416.301824,18.65.110.227
107,-1468,1648816416.301825,18.65.110.227
108,-1468,1648816416.301827,18.65.110.227
109,66,1648816416.301877,192.168.1.3
110,-1468,1648816416.301925,18.65.110.227
111,-1468,1648816416.301926,18.65.110.227
112,-1468,1648816416.301927,18.65.110.227
113,-1050,1648816416.301928,18.65.110.227
114,66,1648816416.301952,192.168.1.3
115,66,1648816416.302234,192.168.1.3
116,-1468,1648816416.303164,18.65.110.227
117,-1468,1648816416.303165,18.65.110.227
118,-1468,1648816416.303166,18.65.110.227
119,-1468,1648816416.303167,18.65.110.227
120,-1468,1648816416.303168,18.65.110.227
121,-1468,1648816416.303169,18.65.110.227
122,-1468,1648816416.30317,18.65.110.227
123,-924,1648816416.30317,18.65.110.227
124,66,1648816416.303193,192.168.1.3
125,66,1648816416.303256,192.168.1.3
126,-1468,1648816416.394578,18.65.110.227
127,-1468,1648816416.394581,18.65.110.227
128,-1468,1648816416.394582,18.65.110.227
129,-1468,1648816416.394583,18.65.110.227
130,-1468,1648816416.394584,18.65.110.227
131,-1468,1648816416.394585,18.65.110.227
132,-1468,1648816416.394591,18.65.110.227
133,-1468,1648816416.394592,18.65.110.227
134,-1468,1648816416.394606,18.65.110.227
135,-1468,1648816416.394608,18.65.110.227
136,-1468,1648816416.394608,18.65.110.227
137,-1050,1648816416.39461,18.65.110.227
138,66,1648816416.394641,192.168.1.3
139,66,1648816416.394658,192.168.1.3
140,66,1648816416.394699,192.168.1.3
141,-1468,1648816416.395519,18.65.110.227
142,-1468,1648816416.39552,18.65.110.227
143,-1468,1648816416.395522,18.65.110.227
144,-1468,1648816416.395523,18.65.110.227
145,-867,1648816416.395524,18.65.110.227
146,66,1648816416.395558,192.168.1.3
147,66,1648816416.395602,192.168.1.3
148,-1468,1648816416.399261,18.65.110.227
149,-276,1648816416.399264,18.65.110.227
150,66,1648816416.399311,192.168.1.3
151,-74,1648816416.410299,50.112.50.63
152,66,1648816416.410355,192.168.1.3
153,583,1648816416.410686,192.168.1.3
154,-268,1648816416.417966,18.65.110.227
155,66,1648816416.418015,192.168.1.3
156,-1468,1648816416.419062,18.65.110.227
157,-398,1648816416.419064,18.65.110.227
158,66,1648816416.419102,192.168.1.3
159,-1468,1648816416.421296,18.65.110.227
160,-1468,1648816416.421299,18.65.110.227
161,-1468,1648816416.4213,18.65.110.227
162,-1468,1648816416.421301,18.65.110.227
163,-1468,1648816416.421303,18.65.110.227
164,-1468,1648816416.421304,18.65.110.227
165,-1468,1648816416.421305,18.65.110.227
166,-1468,1648816416.421306,18.65.110.227
167,-286,1648816416.421307,18.65.110.227
168,66,1648816416.421372,192.168.1.3
169,66,1648816416.421419,192.168.1.3
170,-1468,1648816416.432474,18.65.110.227
171,-897,1648816416.432476,18.65.110.227
172,66,1648816416.432526,192.168.1.3
173,-1468,1648816416.440316,18.65.110.227
174,-1199,1648816416.440318,18.65.110.227
175,66,1648816416.440369,192.168.1.3
176,-240,1648816416.451318,18.65.110.227
177,66,1648816416.451388,192.168.1.3
178,-66,1648816416.532819,50.112.50.63
179,-1468,1648816416.536323,50.112.50.63
180,-1468,1648816416.536326,50.112.50.63
181,-1468,1648816416.536327,50.112.50.63
182,-1305,1648816416.536328,50.112.50.63
183,66,1648816416.536369,192.168.1.3
184,66,1648816416.536427,192.168.1.3
185,192,1648816416.545214,192.168.1.3
186,165,1648816416.545549,192.168.1.3
187,649,1648816416.545904,192.168.1.3
188,-66,1648816416.672667,50.112.50.63
189,-324,1648816416.672974,50.112.50.63
190,-144,1648816416.672975,50.112.50.63
191,-236,1648816416.672976,50.112.50.63
192,-104,1648816416.672977,50.112.50.63
193,66,1648816416.673034,192.168.1.3
194,104,1648816416.674341,192.168.1.3
195,-1468,1648816416.877697,18.65.110.227
196,-197,1648816416.877701,18.65.110.227
197,66,1648816416.877778,192.168.1.3
198,-1468,1648816416.877835,18.65.110.227
199,-668,1648816416.877838,18.65.110.227
200,-1468,1648816416.87784,18.65.110.227
201,-1468,1648816416.877843,18.65.110.227
202,-1468,1648816416.877844,18.65.110.227
203,-1468,1648816416.877847,18.65.110.227
204,-1468,1648816416.877849,18.65.110.227
205,-1468,1648816416.877851,18.65.110.227
206,66,1648816416.877916,192.168.1.3
207,66,1648816416.87794,192.168.1.3
208,-680,1648816416.8781,18.65.110.227
209,-1468,1648816416.878103,18.65.110.227
210,-1468,1648816416.878104,18.65.110.227
211,-1468,1648816416.878106,18.65.110.227
212,-1468,1648816416.878108,18.65.110.227
213,-1468,1648816416.87811,18.65.110.227
214,-1468,1648816416.878111,18.65.110.227
215,-686,1648816416.878113,18.65.110.227
216,-1468,1648816416.878115,18.65.110.227
217,-1468,1648816416.878135,18.65.110.227
218,-1468,1648816416.878138,18.65.110.227
219,-1468,1648816416.87814,18.65.110.227
220,-1468,1648816416.878221,18.65.110.227
221,-1468,1648816416.878232,18.65.110.227
222,-1468,1648816416.878234,18.65.110.227
223,-1468,1648816416.878236,18.65.110.227
224,66,1648816416.878238,192.168.1.3
225,66,1648816416.878279,192.168.1.3
226,66,1648816416.878303,192.168.1.3
227,66,1648816416.878506,192.168.1.3
228,-1468,1648816416.878643,18.65.110.227
229,-1468,1648816416.878645,18.65.110.227
230,-1468,1648816416.878647,18.65.110.227
231,-1050,1648816416.878648,18.65.110.227
232,-1468,1648816416.87865,18.65.110.227
233,-1033,1648816416.878652,18.65.110.227
234,-1033,1648816416.878653,18.65.110.227
235,-66,1648816416.87867,50.112.50.63
236,66,1648816416.878756,192.168.1.3
237,78,1648816416.87881,192.168.1.3
238,66,1648816416.878929,192.168.1.3
239,-1468,1648816416.910348,18.65.110.227
240,-1468,1648816416.910351,18.65.110.227
241,-1468,1648816416.910352,18.65.110.227
242,-1468,1648816416.910353,18.65.110.227
243,-1468,1648816416.910354,18.65.110.227
244,-1468,1648816416.910355,18.65.110.227
245,-1468,1648816416.910357,18.65.110.227
246,-1468,1648816416.910358,18.65.110.227
247,-1468,1648816416.910386,18.65.110.227
248,-1468,1648816416.910387,18.65.110.227
249,-1468,1648816416.910388,18.65.110.227
250,-1050,1648816416.910389,18.65.110.227
251,66,1648816416.910419,192.168.1.3
252,66,1648816416.910438,192.168.1.3
253,66,1648816416.910564,192.168.1.3
254,-1468,1648816416.911503,18.65.110.227
255,-1468,1648816416.911505,18.65.110.227
256,-912,1648816416.911506,18.65.110.227
257,66,1648816416.911547,192.168.1.3
258,66,1648816416.912003,192.168.1.3
259,918,1648816417.164416,192.168.1.3
260,-66,1648816417.171994,18.65.110.227
261,-427,1648816417.275903,18.65.110.227
262,66,1648816417.27632,192.168.1.3
263,-184,1648816417.326892,162.125.35.134
264,66,1648816417.326951,192.168.1.3
265,198,1648816417.334687,192.168.1.3
266,-1468,1648816417.374399,18.65.110.227
267,-1468,1648816417.374401,18.65.110.227
268,-1468,1648816417.374402,18.65.110.227
269,-472,1648816417.374403,18.65.110.227
270,-97,1648816417.374404,18.65.110.227
271,66,1648816417.37445,192.168.1.3
272,66,1648816417.374516,192.168.1.3
273,78,1648816417.393853,192.168.1.3
274,-249,1648816417.409441,18.65.110.227
275,-74,1648816417.409449,18.65.121.148
276,66,1648816417.409507,192.168.1.3
277,66,1648816417.409523,192.168.1.3
278,583,1648816417.409761,192.168.1.3
279,-66,1648816417.420399,18.65.121.148
280,-1468,1648816417.42104,18.65.121.148
281,-1468,1648816417.421041,18.65.121.148
282,-1468,1648816417.421046,18.65.121.148
283,-1468,1648816417.421046,18.65.121.148
284,66,1648816417.421071,192.168.1.3
285,66,1648816417.42114,192.168.1.3
286,-431,1648816417.42212,18.65.121.148
287,66,1648816417.422143,192.168.1.3
288,-139,1648816417.425088,18.65.110.227
289,66,1648816417.425129,192.168.1.3
290,130,1648816417.42885,192.168.1.3
291,673,1648816417.428998,192.168.1.3
292,-338,1648816417.435436,18.65.110.227
293,66,1648816417.435461,192.168.1.3
294,-66,1648816417.436474,18.65.121.148
295,-66,1648816417.437086,18.65.121.148
296,-1468,1648816417.437087,18.65.121.148
297,-1468,1648816417.437088,18.65.121.148
298,-1468,1648816417.437089,18.65.121.148
299,-1468,1648816417.43709,18.65.121.148
300,-1468,1648816417.437091,18.65.121.148
301,-1468,1648816417.437092,18.65.121.148
302,-1468,1648816417.437093,18.65.121.148
303,66,1648816417.437121,192.168.1.3
304,-1468,1648816417.437185,18.65.121.148
305,66,1648816417.437228,192.168.1.3
306,66,1648816417.43731,192.168.1.3
307,-1468,1648816417.439205,18.65.121.148
308,-1468,1648816417.439206,18.65.121.148
309,-1468,1648816417.439207,18.65.121.148
310,-1050,1648816417.439208,18.65.121.148
311,66,1648816417.439228,192.168.1.3
312,66,1648816417.43928,192.168.1.3
313,-1468,1648816417.44046,18.65.121.148
314,-1468,1648816417.440461,18.65.121.148
315,-1468,1648816417.440462,18.65.121.148
316,-1468,1648816417.440463,18.65.121.148
317,66,1648816417.440496,192.168.1.3
318,66,1648816417.4409,192.168.1.3
319,-1468,1648816417.440944,18.65.121.148
320,-1468,1648816417.440946,18.65.121.148
321,-1468,1648816417.440947,18.65.121.148
322,-1468,1648816417.440948,18.65.121.148
323,66,1648816417.440969,192.168.1.3
324,66,1648816417.441067,192.168.1.3
325,-1468,1648816417.442818,18.65.121.148
326,-1468,1648816417.442823,18.65.121.148
327,-1468,1648816417.442824,18.65.121.148
328,-1468,1648816417.442825,18.65.121.148
329,66,1648816417.442863,192.168.1.3
330,66,1648816417.442961,192.168.1.3
331,-1468,1648816417.443221,18.65.121.148
332,-1468,1648816417.443223,18.65.121.148
333,-1468,1648816417.443224,18.65.121.148
334,-1468,1648816417.443225,18.65.121.148
335,-1468,1648816417.443226,18.65.121.148
336,-1468,1648816417.443227,18.65.121.148
337,66,1648816417.443294,192.168.1.3
338,66,1648816417.443354,192.168.1.3
339,-1468,1648816417.444759,18.65.121.148
340,-1468,1648816417.444761,18.65.121.148
341,-1468,1648816417.444762,18.65.121.148
342,-1468,1648816417.444763,18.65.121.148
343,-1468,1648816417.444764,18.65.121.148
344,66,1648816417.4448,192.168.1.3
345,66,1648816417.444882,192.168.1.3
346,-1468,1648816417.445926,18.65.121.148
347,-1468,1648816417.445928,18.65.121.148
348,-287,1648816417.445929,18.65.121.148
349,66,1648816417.445973,192.168.1.3
350,66,1648816417.446026,192.168.1.3
351,-1468,1648816417.447424,18.65.110.227
352,-514,1648816417.447426,18.65.110.227
353,66,1648816417.447476,192.168.1.3
354,-66,1648816417.448283,162.125.35.134
355,1191,1648816417.448334,192.168.1.3
356,78,1648816417.468203,192.168.1.3
357,-74,1648816417.47749,99.86.194.17
358,66,1648816417.477578,192.168.1.3
