index,size,time,ip
0,78,1648799539.880014,192.168.1.3
1,78,1648799539.880344,192.168.1.3
2,-74,1648799539.915822,18.65.110.227
3,-74,1648799539.915827,18.65.110.227
4,66,1648799539.915871,192.168.1.3
5,66,1648799539.915883,192.168.1.3
6,583,1648799539.916124,192.168.1.3
7,583,1648799539.916281,192.168.1.3
8,-66,1648799539.954824,18.65.110.227
9,-1468,1648799539.954825,18.65.110.227
10,-1468,1648799539.954827,18.65.110.227
11,-1468,1648799539.954829,18.65.110.227
12,-66,1648799539.954839,18.65.110.227
13,66,1648799539.954888,192.168.1.3
14,66,1648799539.955007,192.168.1.3
15,-1468,1648799539.955246,18.65.110.227
16,-1468,1648799539.955249,18.65.110.227
17,-1468,1648799539.955251,18.65.110.227
18,66,1648799539.955295,192.168.1.3
19,66,1648799539.955447,192.168.1.3
20,-1115,1648799539.95654,18.65.110.227
21,66,1648799539.956654,192.168.1.3
22,-1115,1648799539.95766,18.65.110.227
23,66,1648799539.957714,192.168.1.3
24,130,1648799539.96635,192.168.1.3
25,130,1648799539.96648,192.168.1.3
26,66,1648799539.966559,192.168.1.3
27,158,1648799539.966605,192.168.1.3
28,829,1648799539.966741,192.168.1.3
29,-66,1648799539.998015,18.65.110.227
30,-66,1648799539.998017,18.65.110.227
31,-137,1648799539.998018,18.65.110.227
32,-66,1648799539.998027,18.65.110.227
33,-128,1648799539.998027,18.65.110.227
34,66,1648799539.99808,192.168.1.3
35,97,1648799539.998274,192.168.1.3
36,-66,1648799539.999232,18.65.110.227
37,-66,1648799539.999244,18.65.110.227
38,54,1648799539.999278,192.168.1.3
39,-66,1648799540.029263,18.65.110.227
40,-1172,1648799540.285643,18.65.110.227
41,66,1648799540.285708,192.168.1.3
42,-1468,1648799540.285808,18.65.110.227
43,-1468,1648799540.285811,18.65.110.227
44,-1468,1648799540.285813,18.65.110.227
45,-1468,1648799540.285816,18.65.110.227
46,-199,1648799540.285818,18.65.110.227
47,-1468,1648799540.285819,18.65.110.227
48,-1468,1648799540.285821,18.65.110.227
49,-1468,1648799540.285841,18.65.110.227
50,66,1648799540.285894,192.168.1.3
51,66,1648799540.285918,192.168.1.3
52,-1468,1648799540.285931,18.65.110.227
53,-1261,1648799540.285934,18.65.110.227
54,66,1648799540.285978,192.168.1.3
55,66,1648799540.287388,192.168.1.3
56,-1468,1648799540.308949,18.65.110.227
57,-1468,1648799540.308951,18.65.110.227
58,-1468,1648799540.308952,18.65.110.227
59,-1468,1648799540.308954,18.65.110.227
60,66,1648799540.308992,192.168.1.3
61,-1468,1648799540.310064,18.65.110.227
62,-1468,1648799540.310068,18.65.110.227
63,66,1648799540.31011,192.168.1.3
64,66,1648799540.310344,192.168.1.3
65,-1468,1648799540.311158,18.65.110.227
66,-1468,1648799540.31116,18.65.110.227
67,66,1648799540.311235,192.168.1.3
68,66,1648799540.312237,192.168.1.3
69,-1468,1648799540.312748,18.65.110.227
70,-1468,1648799540.31275,18.65.110.227
71,66,1648799540.31278,192.168.1.3
72,66,1648799540.313094,192.168.1.3
73,-1468,1648799540.313809,18.65.110.227
74,-1468,1648799540.313811,18.65.110.227
75,66,1648799540.313833,192.168.1.3
76,-1468,1648799540.314211,18.65.110.227
77,-1468,1648799540.314212,18.65.110.227
78,66,1648799540.314231,192.168.1.3
79,-1468,1648799540.314916,18.65.110.227
80,-1468,1648799540.314918,18.65.110.227
81,66,1648799540.314943,192.168.1.3
82,66,1648799540.315638,192.168.1.3
83,-1468,1648799540.315895,18.65.110.227
84,-1468,1648799540.315896,18.65.110.227
85,66,1648799540.315925,192.168.1.3
86,-1468,1648799540.316593,18.65.110.227
87,-567,1648799540.316594,18.65.110.227
88,66,1648799540.316618,192.168.1.3
89,66,1648799540.32043,192.168.1.3
90,78,1648799540.405003,192.168.1.3
91,-1468,1648799540.409964,18.65.110.227
92,-1468,1648799540.409965,18.65.110.227
93,-1468,1648799540.409966,18.65.110.227
94,-1468,1648799540.409967,18.65.110.227
95,66,1648799540.409993,192.168.1.3
96,66,1648799540.410037,192.168.1.3
97,-1468,1648799540.411104,18.65.110.227
98,-1468,1648799540.411106,18.65.110.227
99,66,1648799540.411134,192.168.1.3
100,66,1648799540.411236,192.168.1.3
101,-1468,1648799540.412612,18.65.110.227
102,-1468,1648799540.412614,18.65.110.227
103,66,1648799540.412636,192.168.1.3
104,66,1648799540.412702,192.168.1.3
105,-1468,1648799540.41392,18.65.110.227
106,-1468,1648799540.413921,18.65.110.227
107,66,1648799540.413941,192.168.1.3
108,66,1648799540.414009,192.168.1.3
109,-1468,1648799540.415816,18.65.110.227
110,-1468,1648799540.415817,18.65.110.227
111,66,1648799540.415844,192.168.1.3
112,66,1648799540.415916,192.168.1.3
113,-1468,1648799540.416232,18.65.110.227
114,-1468,1648799540.416233,18.65.110.227
115,66,1648799540.416254,192.168.1.3
116,66,1648799540.416288,192.168.1.3
