index,size,time,ip
0,78,1649217198.98793,192.168.1.3
1,78,1649217198.988432,192.168.1.3
2,-74,1649217199.025969,13.249.146.146
3,-74,1649217199.025977,13.249.146.146
4,66,1649217199.026043,192.168.1.3
5,66,1649217199.026064,192.168.1.3
6,583,1649217199.026411,192.168.1.3
7,583,1649217199.026799,192.168.1.3
8,-66,1649217199.061198,13.249.146.146
9,-66,1649217199.061695,13.249.146.146
10,-1468,1649217199.063305,13.249.146.146
11,-1468,1649217199.063306,13.249.146.146
12,-1468,1649217199.063307,13.249.146.146
13,66,1649217199.063347,192.168.1.3
14,66,1649217199.063445,192.168.1.3
15,-1468,1649217199.063808,13.249.146.146
16,-1468,1649217199.06381,13.249.146.146
17,-1468,1649217199.063811,13.249.146.146
18,66,1649217199.063847,192.168.1.3
19,66,1649217199.063883,192.168.1.3
20,-1115,1649217199.06506,13.249.146.146
21,66,1649217199.065089,192.168.1.3
22,-1115,1649217199.066395,13.249.146.146
23,66,1649217199.066465,192.168.1.3
24,130,1649217199.071093,192.168.1.3
25,130,1649217199.071225,192.168.1.3
26,66,1649217199.071306,192.168.1.3
27,158,1649217199.071353,192.168.1.3
28,829,1649217199.071484,192.168.1.3
29,-66,1649217199.102631,13.249.146.146
30,-128,1649217199.102632,13.249.146.146
31,-66,1649217199.102641,13.249.146.146
32,-128,1649217199.102641,13.249.146.146
33,66,1649217199.102694,192.168.1.3
34,97,1649217199.103041,192.168.1.3
35,-66,1649217199.103092,13.249.146.146
36,-66,1649217199.103093,13.249.146.146
37,-97,1649217199.103094,13.249.146.146
38,-66,1649217199.103108,13.249.146.146
39,54,1649217199.103146,192.168.1.3
40,66,1649217199.103193,192.168.1.3
41,-66,1649217199.132166,13.249.146.146
42,-1174,1649217199.400011,13.249.146.146
43,66,1649217199.400077,192.168.1.3
44,-1468,1649217199.400394,13.249.146.146
45,-1468,1649217199.400397,13.249.146.146
46,-1468,1649217199.400398,13.249.146.146
47,-1468,1649217199.4004,13.249.146.146
48,-1468,1649217199.400401,13.249.146.146
49,-1468,1649217199.400403,13.249.146.146
50,-1468,1649217199.400405,13.249.146.146
51,-1468,1649217199.400406,13.249.146.146
52,-1401,1649217199.400471,13.249.146.146
53,66,1649217199.400492,192.168.1.3
54,66,1649217199.400519,192.168.1.3
55,66,1649217199.402104,192.168.1.3
56,-1468,1649217199.406156,13.249.146.146
57,-1468,1649217199.406159,13.249.146.146
58,-1468,1649217199.40616,13.249.146.146
59,-1468,1649217199.406161,13.249.146.146
60,66,1649217199.406209,192.168.1.3
61,66,1649217199.407542,192.168.1.3
62,-1468,1649217199.407646,13.249.146.146
63,-1468,1649217199.407647,13.249.146.146
64,66,1649217199.407708,192.168.1.3
65,66,1649217199.407767,192.168.1.3
66,-1468,1649217199.40887,13.249.146.146
67,-1468,1649217199.40887,13.249.146.146
68,66,1649217199.408897,192.168.1.3
69,66,1649217199.4091,192.168.1.3
70,-1468,1649217199.410088,13.249.146.146
71,-1468,1649217199.410089,13.249.146.146
72,66,1649217199.410115,192.168.1.3
73,66,1649217199.410188,192.168.1.3
74,-1468,1649217199.41111,13.249.146.146
75,-1468,1649217199.411111,13.249.146.146
76,66,1649217199.411133,192.168.1.3
77,66,1649217199.411268,192.168.1.3
78,-1468,1649217199.412168,13.249.146.146
79,-1468,1649217199.412169,13.249.146.146
80,66,1649217199.412187,192.168.1.3
81,66,1649217199.412376,192.168.1.3
82,-1468,1649217199.413551,13.249.146.146
83,-1468,1649217199.413552,13.249.146.146
84,66,1649217199.413573,192.168.1.3
85,66,1649217199.413628,192.168.1.3
86,-1468,1649217199.414305,13.249.146.146
87,-1468,1649217199.414306,13.249.146.146
88,66,1649217199.41436,192.168.1.3
89,66,1649217199.414431,192.168.1.3
90,-518,1649217199.415395,13.249.146.146
