index,size,time,ip
0,78,1648878327.357753,192.168.1.3
1,78,1648878327.358203,192.168.1.3
2,-74,1648878327.387011,13.249.146.146
3,-74,1648878327.387018,13.249.146.146
4,66,1648878327.387063,192.168.1.3
5,66,1648878327.387078,192.168.1.3
6,583,1648878327.387319,192.168.1.3
7,583,1648878327.387529,192.168.1.3
8,-66,1648878327.407452,13.249.146.146
9,-1468,1648878327.407454,13.249.146.146
10,-1468,1648878327.407456,13.249.146.146
11,-1468,1648878327.407457,13.249.146.146
12,-66,1648878327.407467,13.249.146.146
13,-1468,1648878327.407468,13.249.146.146
14,-1468,1648878327.40747,13.249.146.146
15,-1468,1648878327.407472,13.249.146.146
16,66,1648878327.407506,192.168.1.3
17,66,1648878327.407532,192.168.1.3
18,66,1648878327.407563,192.168.1.3
19,66,1648878327.407947,192.168.1.3
20,-1115,1648878327.409519,13.249.146.146
21,66,1648878327.409563,192.168.1.3
22,-1115,1648878327.410297,13.249.146.146
23,66,1648878327.410319,192.168.1.3
24,130,1648878327.426862,192.168.1.3
25,130,1648878327.426993,192.168.1.3
26,66,1648878327.427076,192.168.1.3
27,158,1648878327.427126,192.168.1.3
28,829,1648878327.427307,192.168.1.3
29,-66,1648878327.45252,13.249.146.146
30,-128,1648878327.452523,13.249.146.146
31,66,1648878327.452578,192.168.1.3
32,97,1648878327.45274,192.168.1.3
33,-66,1648878327.453058,13.249.146.146
34,-66,1648878327.45306,13.249.146.146
35,-97,1648878327.453062,13.249.146.146
36,-66,1648878327.45307,13.249.146.146
37,-66,1648878327.453071,13.249.146.146
38,-66,1648878327.453072,13.249.146.146
39,66,1648878327.453111,192.168.1.3
40,66,1648878327.453187,192.168.1.3
41,-66,1648878327.472592,13.249.146.146
42,-1173,1648878327.728953,13.249.146.146
43,-1468,1648878327.728961,13.249.146.146
44,-1468,1648878327.728967,13.249.146.146
45,-1468,1648878327.728972,13.249.146.146
46,-664,1648878327.728976,13.249.146.146
47,66,1648878327.729059,192.168.1.3
48,66,1648878327.729178,192.168.1.3
49,-1468,1648878327.729437,13.249.146.146
50,-1468,1648878327.729441,13.249.146.146
51,-1468,1648878327.729443,13.249.146.146
52,-1468,1648878327.729446,13.249.146.146
53,-1428,1648878327.72945,13.249.146.146
54,66,1648878327.729502,192.168.1.3
55,66,1648878327.730731,192.168.1.3
56,-1468,1648878327.744646,13.249.146.146
57,-1468,1648878327.744649,13.249.146.146
58,-1468,1648878327.744651,13.249.146.146
59,-1468,1648878327.744652,13.249.146.146
60,66,1648878327.74469,192.168.1.3
61,-1468,1648878327.745523,13.249.146.146
62,-1468,1648878327.745525,13.249.146.146
63,66,1648878327.745548,192.168.1.3
64,-680,1648878327.746809,13.249.146.146
65,66,1648878327.746831,192.168.1.3
66,66,1648878327.747236,192.168.1.3
67,-1468,1648878327.753316,13.249.146.146
68,-1468,1648878327.753319,13.249.146.146
69,66,1648878327.753356,192.168.1.3
70,-1468,1648878327.753812,13.249.146.146
71,-1468,1648878327.753814,13.249.146.146
72,-1468,1648878327.753815,13.249.146.146
73,-1468,1648878327.753816,13.249.146.146
74,66,1648878327.75384,192.168.1.3
75,-1468,1648878327.754904,13.249.146.146
76,-1468,1648878327.754906,13.249.146.146
77,66,1648878327.754933,192.168.1.3
78,-1468,1648878327.755785,13.249.146.146
79,-1468,1648878327.755787,13.249.146.146
80,66,1648878327.755822,192.168.1.3
81,-1468,1648878327.75653,13.249.146.146
82,-1468,1648878327.756534,13.249.146.146
83,66,1648878327.756569,192.168.1.3
84,66,1648878327.757251,192.168.1.3
85,-1468,1648878327.75747,13.249.146.146
86,-862,1648878327.757473,13.249.146.146
87,66,1648878327.757506,192.168.1.3
88,-1468,1648878327.842474,13.249.146.146
89,-1468,1648878327.842478,13.249.146.146
90,-1468,1648878327.842479,13.249.146.146
91,-1000,1648878327.842481,13.249.146.146
92,66,1648878327.842525,192.168.1.3
93,66,1648878327.842623,192.168.1.3
94,-1468,1648878327.843288,13.249.146.146
95,-1468,1648878327.84329,13.249.146.146
96,-1468,1648878327.843292,13.249.146.146
97,66,1648878327.843315,192.168.1.3
98,66,1648878327.843349,192.168.1.3
99,-1468,1648878327.844312,13.249.146.146
100,-1468,1648878327.844314,13.249.146.146
101,-1468,1648878327.844316,13.249.146.146
102,66,1648878327.844358,192.168.1.3
103,66,1648878327.844529,192.168.1.3
104,-1468,1648878327.845129,13.249.146.146
105,-1468,1648878327.845131,13.249.146.146
106,-1468,1648878327.845133,13.249.146.146
107,66,1648878327.845169,192.168.1.3
108,66,1648878327.845243,192.168.1.3
109,-1468,1648878327.846028,13.249.146.146
110,-1468,1648878327.84603,13.249.146.146
111,-1468,1648878327.846032,13.249.146.146
112,66,1648878327.846063,192.168.1.3
113,66,1648878327.846157,192.168.1.3
114,-1468,1648878327.847219,13.249.146.146
115,-492,1648878327.847222,13.249.146.146
116,66,1648878327.847268,192.168.1.3
117,78,1648878327.850667,192.168.1.3
118,-1468,1648878327.853598,13.249.146.146
119,-1468,1648878327.853601,13.249.146.146
120,-1468,1648878327.853603,13.249.146.146
121,-1468,1648878327.853604,13.249.146.146
122,-1468,1648878327.853606,13.249.146.146
123,-1468,1648878327.853607,13.249.146.146
124,66,1648878327.853661,192.168.1.3
125,66,1648878327.85375,192.168.1.3
126,-1468,1648878327.854839,13.249.146.146
127,-1468,1648878327.854841,13.249.146.146
128,-1468,1648878327.854843,13.249.146.146
129,66,1648878327.854894,192.168.1.3
130,66,1648878327.854978,192.168.1.3
131,-1468,1648878327.85566,13.249.146.146
132,-1468,1648878327.855778,13.249.146.146
133,-1468,1648878327.85578,13.249.146.146
134,66,1648878327.855802,192.168.1.3
135,-1468,1648878327.85682,13.249.146.146
136,-1468,1648878327.856824,13.249.146.146
137,-1468,1648878327.856825,13.249.146.146
138,66,1648878327.856868,192.168.1.3
139,66,1648878327.85703,192.168.1.3
140,-1468,1648878327.857165,13.249.146.146
141,-1468,1648878327.857168,13.249.146.146
142,-1468,1648878327.857169,13.249.146.146
