index,size,time,ip
0,78,1648798684.98388,192.168.1.3
1,78,1648798684.984237,192.168.1.3
2,-74,1648798685.01176,162.219.225.115
3,-74,1648798685.011765,162.219.225.115
4,66,1648798685.01181,192.168.1.3
5,66,1648798685.011823,192.168.1.3
6,583,1648798685.012037,192.168.1.3
7,583,1648798685.012227,192.168.1.3
8,-66,1648798685.040819,162.219.225.115
9,-66,1648798685.041295,162.219.225.115
10,-1464,1648798685.042399,162.219.225.115
11,-1464,1648798685.0424,162.219.225.115
12,-1464,1648798685.042401,162.219.225.115
13,-1396,1648798685.042403,162.219.225.115
14,66,1648798685.042438,192.168.1.3
15,66,1648798685.042482,192.168.1.3
16,-1464,1648798685.045884,162.219.225.115
17,-1464,1648798685.045886,162.219.225.115
18,-1464,1648798685.045887,162.219.225.115
19,-1396,1648798685.045889,162.219.225.115
20,66,1648798685.045927,192.168.1.3
21,66,1648798685.045973,192.168.1.3
22,130,1648798685.05427,192.168.1.3
23,130,1648798685.054502,192.168.1.3
24,66,1648798685.054643,192.168.1.3
25,158,1648798685.054714,192.168.1.3
26,829,1648798685.054905,192.168.1.3
27,-66,1648798685.088206,162.219.225.115
28,-66,1648798685.08821,162.219.225.115
29,-66,1648798685.088743,162.219.225.115
30,-125,1648798685.088744,162.219.225.115
31,-66,1648798685.088748,162.219.225.115
32,-90,1648798685.088748,162.219.225.115
33,-66,1648798685.088749,162.219.225.115
34,66,1648798685.088773,192.168.1.3
35,97,1648798685.088869,192.168.1.3
36,-66,1648798685.089944,162.219.225.115
37,-66,1648798685.125113,162.219.225.115
38,-965,1648798685.35607,162.219.225.115
39,-1464,1648798685.356073,162.219.225.115
40,-1464,1648798685.356075,162.219.225.115
41,-1464,1648798685.356076,162.219.225.115
42,-737,1648798685.356078,162.219.225.115
43,66,1648798685.356136,192.168.1.3
44,66,1648798685.35625,192.168.1.3
45,-1464,1648798685.356501,162.219.225.115
46,-1464,1648798685.356503,162.219.225.115
47,-1464,1648798685.356505,162.219.225.115
48,-1464,1648798685.356507,162.219.225.115
49,-1452,1648798685.356509,162.219.225.115
50,66,1648798685.356548,192.168.1.3
51,66,1648798685.357816,192.168.1.3
52,-1464,1648798685.376995,162.219.225.115
53,-1464,1648798685.376998,162.219.225.115
54,66,1648798685.377035,192.168.1.3
55,-1464,1648798685.377472,162.219.225.115
56,-1464,1648798685.377473,162.219.225.115
57,66,1648798685.377494,192.168.1.3
58,-1464,1648798685.378215,162.219.225.115
59,-1464,1648798685.378216,162.219.225.115
60,66,1648798685.378245,192.168.1.3
61,-827,1648798685.379045,162.219.225.115
62,66,1648798685.379076,192.168.1.3
63,66,1648798685.37978,192.168.1.3
64,-1464,1648798685.387237,162.219.225.115
65,-1464,1648798685.38724,162.219.225.115
66,66,1648798685.387288,192.168.1.3
67,-1464,1648798685.38772,162.219.225.115
68,-1464,1648798685.387722,162.219.225.115
69,66,1648798685.387757,192.168.1.3
70,-1464,1648798685.388627,162.219.225.115
71,-1464,1648798685.388629,162.219.225.115
72,66,1648798685.388668,192.168.1.3
73,-1464,1648798685.389683,162.219.225.115
74,-1464,1648798685.389685,162.219.225.115
75,66,1648798685.389719,192.168.1.3
76,66,1648798685.38973,192.168.1.3
