index,size,time,ip
0,90,1649188154.593255000,10.11.219.6
1,66,1649188154.593309000,10.11.219.6
2,-54,1649188154.595804000,18.65.123.116
3,583,1649188154.596983000,10.11.219.6
4,526,1649188154.597767000,10.11.219.6
5,74,1649188154.599320000,10.11.219.6
6,-66,1649188154.600106000,18.65.110.227
7,-66,1649188154.600113000,18.65.116.79
8,-2802,1649188154.601550000,18.65.110.227
9,66,1649188154.601563000,10.11.219.6
10,-1434,1649188154.602491000,18.65.110.227
11,66,1649188154.602497000,10.11.219.6
12,-1048,1649188154.602508000,18.65.116.79
13,66,1649188154.602511000,10.11.219.6
14,-1217,1649188154.602528000,18.65.110.227
15,66,1649188154.602530000,10.11.219.6
16,-74,1649188154.602533000,18.65.123.116
17,66,1649188154.602542000,10.11.219.6
18,583,1649188154.609775000,10.11.219.6
19,549,1649188154.610295000,10.11.219.6
20,-66,1649188154.612912000,18.65.116.79
21,130,1649188154.613216000,10.11.219.6
22,-66,1649188154.614448000,18.65.123.116
23,-2802,1649188154.614458000,18.65.116.79
24,-1058,1649188154.614461000,18.65.116.79
25,-2802,1649188154.614462000,18.65.123.116
26,66,1649188154.614469000,10.11.219.6
27,-1328,1649188154.615172000,18.65.123.116
28,66,1649188154.615175000,10.11.219.6
29,-66,1649188154.616156000,18.65.110.227
30,-128,1649188154.616159000,18.65.110.227
31,66,1649188154.616161000,10.11.219.6
32,66,1649188154.642288000,10.11.219.6
33,236,1649188154.642614000,10.11.219.6
34,728,1649188154.642639000,10.11.219.6
35,-66,1649188154.645050000,18.65.110.227
36,97,1649188154.645980000,10.11.219.6
37,-97,1649188154.646135000,18.65.110.227
38,66,1649188154.646158000,10.11.219.6
39,-66,1649188154.646194000,18.65.110.227
40,-66,1649188154.648221000,18.65.110.227
41,130,1649188154.648634000,10.11.219.6
42,499,1649188154.648885000,10.11.219.6
43,-66,1649188154.651526000,18.65.123.116
44,-66,1649188154.651533000,18.65.123.116
45,-610,1649188154.651536000,18.65.123.116
46,66,1649188154.651540000,10.11.219.6
47,90,1649188154.651742000,10.11.219.6
48,66,1649188154.651761000,10.11.219.6
49,-90,1649188154.652485000,18.65.123.116
50,54,1649188154.652504000,10.11.219.6
51,74,1649188154.653258000,10.11.219.6
52,74,1649188154.654489000,10.11.219.6
53,-97,1649188154.655789000,52.41.252.32
54,54,1649188154.655829000,10.11.219.6
55,-66,1649188154.655854000,52.41.252.32
56,54,1649188154.655859000,10.11.219.6
57,-74,1649188154.656827000,18.65.123.116
58,66,1649188154.656850000,10.11.219.6
59,-74,1649188154.657847000,18.65.116.40
60,66,1649188154.657861000,10.11.219.6
61,583,1649188154.658817000,10.11.219.6
62,282,1649188154.659388000,10.11.219.6
63,-66,1649188154.662127000,18.65.123.116
64,-66,1649188154.662137000,18.65.116.40
65,-2802,1649188154.663599000,18.65.123.116
66,66,1649188154.663607000,10.11.219.6
67,-2802,1649188154.663621000,18.65.116.40
68,66,1649188154.663623000,10.11.219.6
69,-1328,1649188154.664453000,18.65.123.116
70,66,1649188154.664460000,10.11.219.6
71,-1229,1649188154.664471000,18.65.116.40
72,66,1649188154.664474000,10.11.219.6
73,159,1649188154.666318000,10.11.219.6
74,-66,1649188154.669711000,18.65.116.40
75,-237,1649188154.669723000,18.65.116.40
76,66,1649188154.669731000,10.11.219.6
77,-135,1649188154.669749000,18.65.116.40
78,66,1649188154.669753000,10.11.219.6
79,130,1649188154.670138000,10.11.219.6
80,500,1649188154.670408000,10.11.219.6
81,243,1649188154.670595000,10.11.219.6
82,375,1649188154.670608000,10.11.219.6
