index,size,time,ip
0,236,1649202861.894152000,10.11.219.6
1,728,1649202861.894178000,10.11.219.6
2,97,1649202861.894647000,10.11.219.6
3,526,1649202861.896008000,10.11.219.6
4,-66,1649202861.896603000,18.65.110.227
5,-66,1649202861.896605000,18.65.110.227
6,-97,1649202861.896605000,18.65.110.227
7,66,1649202861.896636000,10.11.219.6
8,130,1649202861.896871000,10.11.219.6
9,494,1649202861.897060000,10.11.219.6
10,-66,1649202861.897890000,18.65.110.227
11,-66,1649202861.898708000,18.65.116.118
12,-1048,1649202861.899840000,18.65.116.118
13,-66,1649202861.899840000,18.65.123.75
14,66,1649202861.899851000,10.11.219.6
15,-66,1649202861.901503000,18.65.123.75
16,-5538,1649202861.901508000,18.65.123.75
17,-366,1649202861.901509000,18.65.123.75
18,-1434,1649202861.901511000,18.65.123.75
19,-90,1649202861.901512000,18.65.123.75
20,66,1649202861.901600000,10.11.219.6
21,78,1649202861.901681000,10.11.219.6
22,66,1649202861.901695000,10.11.219.6
23,90,1649202861.902349000,10.11.219.6
24,66,1649202861.902402000,10.11.219.6
25,74,1649202861.904737000,10.11.219.6
26,-54,1649202861.905359000,18.65.123.75
27,549,1649202861.907413000,10.11.219.6
28,-74,1649202861.907966000,18.65.123.75
29,66,1649202861.907988000,10.11.219.6
30,-66,1649202861.910156000,18.65.116.118
31,583,1649202861.910949000,10.11.219.6
32,-3793,1649202861.911509000,18.65.116.118
33,66,1649202861.911576000,10.11.219.6
34,-66,1649202861.914499000,18.65.123.75
35,-2802,1649202861.915696000,18.65.123.75
36,66,1649202861.915715000,10.11.219.6
37,-1328,1649202861.916684000,18.65.123.75
38,66,1649202861.916720000,10.11.219.6
39,130,1649202861.922626000,10.11.219.6
40,495,1649202861.922747000,10.11.219.6
41,-66,1649202861.925175000,18.65.123.75
42,-66,1649202861.926299000,18.65.123.75
43,-642,1649202861.926300000,18.65.123.75
44,-90,1649202861.926300000,18.65.123.75
45,66,1649202861.926309000,10.11.219.6
46,90,1649202861.926502000,10.11.219.6
47,66,1649202861.926522000,10.11.219.6
48,74,1649202861.927859000,10.11.219.6
49,-54,1649202861.929460000,18.65.123.75
50,-74,1649202861.931576000,18.65.123.75
51,66,1649202861.931597000,10.11.219.6
52,583,1649202861.934771000,10.11.219.6
53,74,1649202861.935417000,10.11.219.6
54,-66,1649202861.938023000,18.65.123.75
55,-74,1649202861.939411000,18.65.116.40
56,-2802,1649202861.939412000,18.65.123.75
57,-1328,1649202861.939412000,18.65.123.75
58,66,1649202861.939431000,10.11.219.6
59,66,1649202861.939443000,10.11.219.6
60,66,1649202861.939451000,10.11.219.6
61,282,1649202861.940318000,10.11.219.6
62,-97,1649202861.941262000,35.155.98.26
63,-66,1649202861.941263000,35.155.98.26
64,54,1649202861.941283000,10.11.219.6
65,54,1649202861.941301000,10.11.219.6
66,130,1649202861.942159000,10.11.219.6
67,500,1649202861.942258000,10.11.219.6
68,-66,1649202861.943727000,18.65.116.40
69,-2802,1649202861.944692000,18.65.116.40
70,-66,1649202861.944693000,18.65.123.75
71,66,1649202861.944708000,10.11.219.6
72,-1229,1649202861.945831000,18.65.116.40
73,-66,1649202861.945832000,18.65.123.75
74,-5538,1649202861.945834000,18.65.123.75
75,66,1649202861.945855000,10.11.219.6
76,66,1649202861.945899000,10.11.219.6
77,-5538,1649202861.947536000,18.65.123.75
78,66,1649202861.947555000,10.11.219.6
79,-5528,1649202861.947853000,18.65.123.75
80,-15114,1649202861.947857000,18.65.123.75
81,66,1649202861.947874000,10.11.219.6
82,66,1649202861.947888000,10.11.219.6
83,-4170,1649202861.947905000,18.65.123.75
84,66,1649202861.947910000,10.11.219.6
85,159,1649202861.947921000,10.11.219.6
86,-2802,1649202861.948946000,18.65.123.75
87,66,1649202861.948970000,10.11.219.6
88,-6906,1649202861.950663000,18.65.123.75
89,66,1649202861.950682000,10.11.219.6
90,-4170,1649202861.952491000,18.65.123.75
91,-1434,1649202861.952493000,18.65.123.75
92,66,1649202861.952520000,10.11.219.6
93,66,1649202861.952551000,10.11.219.6
94,-19218,1649202861.952760000,18.65.123.75
95,66,1649202861.952786000,10.11.219.6
96,-66,1649202861.952833000,18.65.116.40
97,-237,1649202861.952833000,18.65.116.40
98,-135,1649202861.952838000,18.65.116.40
99,66,1649202861.952882000,10.11.219.6
100,66,1649202861.952898000,10.11.219.6
101,-4314,1649202861.953724000,18.65.123.75
102,66,1649202861.953759000,10.11.219.6
103,90,1649202861.954145000,10.11.219.6
104,66,1649202861.954187000,10.11.219.6
105,243,1649202861.955487000,10.11.219.6
106,375,1649202861.955528000,10.11.219.6
107,104,1649202861.955846000,10.11.219.6
108,-54,1649202861.956384000,18.65.123.75
109,74,1649202861.956597000,10.11.219.6
110,-66,1649202861.958668000,18.65.116.40
111,-66,1649202861.958669000,18.65.116.40
112,-104,1649202861.958669000,18.65.116.40
113,-66,1649202861.958669000,18.65.116.40
114,-2802,1649202861.958670000,18.65.116.40
115,66,1649202861.958683000,10.11.219.6
116,66,1649202861.958702000,10.11.219.6
117,-1434,1649202861.959852000,18.65.116.40
118,-318,1649202861.959852000,18.65.116.40
119,-74,1649202861.959853000,18.65.123.75
120,-1434,1649202861.959853000,18.65.116.40
121,66,1649202861.959858000,10.11.219.6
122,78,1649202861.959868000,10.11.219.6
123,66,1649202861.959879000,10.11.219.6
124,66,1649202861.959886000,10.11.219.6
125,583,1649202861.963767000,10.11.219.6
126,-66,1649202861.967175000,18.65.123.75
127,-2802,1649202861.968405000,18.65.123.75
128,66,1649202861.968416000,10.11.219.6
129,-1328,1649202861.969648000,18.65.123.75
130,66,1649202861.969666000,10.11.219.6
131,130,1649202861.974504000,10.11.219.6
132,501,1649202861.974666000,10.11.219.6
133,-66,1649202861.976758000,18.65.123.75
134,-66,1649202861.977906000,18.65.123.75
