index,size,time,ip
0,-66,1649179345.976153000,162.219.225.115
1,-1434,1649179345.978891000,162.219.225.115
2,66,1649179345.978931000,10.11.219.6
3,-118,1649179345.978978000,162.219.225.115
4,78,1649179345.978990000,10.11.219.6
5,-4170,1649179345.979002000,162.219.225.115
6,66,1649179345.979010000,10.11.219.6
7,130,1649179345.983680000,10.11.219.6
8,-66,1649179345.995490000,162.219.225.115
9,-66,1649179346.021078000,52.37.143.111
10,236,1649179346.035320000,10.11.219.6
11,728,1649179346.035523000,10.11.219.6
12,74,1649179346.035767000,10.11.219.6
13,-74,1649179346.039203000,18.65.123.75
14,66,1649179346.039242000,10.11.219.6
15,583,1649179346.042667000,10.11.219.6
16,-66,1649179346.045675000,18.65.123.75
17,-2802,1649179346.047041000,18.65.123.75
18,66,1649179346.047058000,10.11.219.6
19,-66,1649179346.047081000,162.219.225.115
20,-125,1649179346.047088000,162.219.225.115
21,66,1649179346.047091000,10.11.219.6
22,-66,1649179346.047094000,162.219.225.115
23,97,1649179346.047179000,10.11.219.6
24,-1328,1649179346.047983000,18.65.123.75
25,66,1649179346.047994000,10.11.219.6
26,130,1649179346.051237000,10.11.219.6
27,500,1649179346.051418000,10.11.219.6
28,-66,1649179346.054489000,18.65.123.75
29,-66,1649179346.054499000,18.65.123.75
30,-2802,1649179346.054502000,18.65.123.75
31,66,1649179346.054509000,10.11.219.6
32,-2802,1649179346.057086000,18.65.123.75
33,66,1649179346.057110000,10.11.219.6
34,-8274,1649179346.057255000,18.65.123.75
35,66,1649179346.057265000,10.11.219.6
36,-1424,1649179346.057281000,18.65.123.75
37,78,1649179346.057293000,10.11.219.6
38,-1434,1649179346.057299000,18.65.123.75
39,66,1649179346.057306000,10.11.219.6
40,-11010,1649179346.057350000,18.65.123.75
41,66,1649179346.057357000,10.11.219.6
42,-4170,1649179346.058904000,18.65.123.75
43,66,1649179346.058958000,10.11.219.6
44,-6906,1649179346.059048000,18.65.123.75
45,66,1649179346.059076000,10.11.219.6
46,-5538,1649179346.059140000,18.65.123.75
47,66,1649179346.059152000,10.11.219.6
48,-66,1649179346.059891000,162.219.225.115
49,-5538,1649179346.062305000,18.65.123.75
50,66,1649179346.062333000,10.11.219.6
51,-9642,1649179346.062440000,18.65.123.75
52,66,1649179346.062452000,10.11.219.6
53,-9642,1649179346.063811000,18.65.123.75
54,66,1649179346.063817000,10.11.219.6
55,-1434,1649179346.063829000,18.65.123.75
56,66,1649179346.063833000,10.11.219.6
57,-4314,1649179346.063855000,18.65.123.75
58,66,1649179346.063863000,10.11.219.6
59,90,1649179346.064036000,10.11.219.6
60,66,1649179346.064063000,10.11.219.6
61,74,1649179346.065926000,10.11.219.6
62,-54,1649179346.067145000,18.65.123.75
63,-74,1649179346.070240000,18.65.123.75
64,66,1649179346.070281000,10.11.219.6
65,583,1649179346.073922000,10.11.219.6
66,-66,1649179346.076864000,18.65.123.75
67,-2802,1649179346.078067000,18.65.123.75
68,66,1649179346.078080000,10.11.219.6
69,-1328,1649179346.080075000,18.65.123.75
70,66,1649179346.080090000,10.11.219.6
71,130,1649179346.083772000,10.11.219.6
72,501,1649179346.083960000,10.11.219.6
73,-66,1649179346.086743000,18.65.123.75
74,-66,1649179346.086752000,18.65.123.75
75,-675,1649179346.086758000,18.65.123.75
76,66,1649179346.086764000,10.11.219.6
77,90,1649179346.087036000,10.11.219.6
78,66,1649179346.087061000,10.11.219.6
79,-90,1649179346.087739000,18.65.123.75
80,54,1649179346.087761000,10.11.219.6
81,74,1649179346.089886000,10.11.219.6
82,-74,1649179346.093412000,18.65.123.75
83,66,1649179346.093500000,10.11.219.6
84,583,1649179346.096868000,10.11.219.6
85,-66,1649179346.099791000,18.65.123.75
86,-2802,1649179346.101150000,18.65.123.75
87,66,1649179346.101165000,10.11.219.6
88,-1328,1649179346.102065000,18.65.123.75
89,66,1649179346.102093000,10.11.219.6
90,130,1649179346.105974000,10.11.219.6
91,508,1649179346.106180000,10.11.219.6
92,-66,1649179346.108313000,18.65.123.75
93,-66,1649179346.109814000,18.65.123.75
94,-4102,1649179346.109824000,18.65.123.75
95,66,1649179346.109833000,10.11.219.6
96,-90,1649179346.109854000,18.65.123.75
97,90,1649179346.110105000,10.11.219.6
98,66,1649179346.110128000,10.11.219.6
99,74,1649179346.111922000,10.11.219.6
100,-54,1649179346.112659000,18.65.123.75
101,-74,1649179346.114869000,18.65.123.75
102,66,1649179346.114887000,10.11.219.6
103,583,1649179346.117400000,10.11.219.6
104,-66,1649179346.121556000,18.65.123.75
105,-2802,1649179346.121574000,18.65.123.75
106,66,1649179346.121589000,10.11.219.6
107,-1328,1649179346.123504000,18.65.123.75
108,66,1649179346.123529000,10.11.219.6
109,130,1649179346.127542000,10.11.219.6
110,506,1649179346.127794000,10.11.219.6
111,-66,1649179346.129776000,18.65.123.75
112,-66,1649179346.131115000,18.65.123.75
113,-1434,1649179346.131132000,18.65.123.75
114,66,1649179346.131145000,10.11.219.6
115,-86,1649179346.131178000,18.65.123.75
116,78,1649179346.131188000,10.11.219.6
117,-1434,1649179346.131199000,18.65.123.75
118,66,1649179346.131208000,10.11.219.6
119,-90,1649179346.131217000,18.65.123.75
120,90,1649179346.131584000,10.11.219.6
121,66,1649179346.131610000,10.11.219.6
122,74,1649179346.134033000,10.11.219.6
123,-54,1649179346.135128000,18.65.123.75
124,-74,1649179346.139413000,18.65.123.75
125,66,1649179346.139447000,10.11.219.6
126,583,1649179346.143035000,10.11.219.6
127,-66,1649179346.146346000,18.65.123.75
128,-2802,1649179346.152197000,18.65.123.75
129,66,1649179346.152213000,10.11.219.6
130,-1328,1649179346.152242000,18.65.123.75
131,66,1649179346.152251000,10.11.219.6
132,130,1649179346.158761000,10.11.219.6
133,518,1649179346.159021000,10.11.219.6
134,-66,1649179346.161513000,18.65.123.75
135,-66,1649179346.161523000,18.65.123.75
136,-996,1649179346.162663000,18.65.123.75
137,66,1649179346.162669000,10.11.219.6
138,-90,1649179346.162680000,18.65.123.75
139,90,1649179346.162853000,10.11.219.6
140,66,1649179346.162866000,10.11.219.6
141,74,1649179346.164521000,10.11.219.6
142,-54,1649179346.166082000,18.65.123.75
143,-74,1649179346.167471000,18.65.123.75
144,66,1649179346.167488000,10.11.219.6
145,583,1649179346.169771000,10.11.219.6
146,-66,1649179346.173294000,18.65.123.75
147,-2802,1649179346.174403000,18.65.123.75
148,66,1649179346.174422000,10.11.219.6
149,-1328,1649179346.175340000,18.65.123.75
150,66,1649179346.175359000,10.11.219.6
151,130,1649179346.179289000,10.11.219.6
152,518,1649179346.179489000,10.11.219.6
153,-66,1649179346.181712000,18.65.123.75
154,-66,1649179346.182858000,18.65.123.75
155,-673,1649179346.182870000,18.65.123.75
156,66,1649179346.182878000,10.11.219.6
157,-90,1649179346.182901000,18.65.123.75
158,90,1649179346.183162000,10.11.219.6
159,66,1649179346.183199000,10.11.219.6
160,74,1649179346.184801000,10.11.219.6
161,-54,1649179346.186238000,18.65.123.75
162,-74,1649179346.188332000,18.65.123.75
163,66,1649179346.188360000,10.11.219.6
164,583,1649179346.193006000,10.11.219.6
165,-66,1649179346.196070000,18.65.123.75
166,-2802,1649179346.197365000,18.65.123.75
167,66,1649179346.197374000,10.11.219.6
168,-1328,1649179346.198314000,18.65.123.75
169,66,1649179346.198325000,10.11.219.6
170,130,1649179346.200907000,10.11.219.6
171,517,1649179346.201057000,10.11.219.6
172,-66,1649179346.203594000,18.65.123.75
173,-66,1649179346.203603000,18.65.123.75
174,-772,1649179346.204686000,18.65.123.75
175,66,1649179346.204692000,10.11.219.6
176,-90,1649179346.204711000,18.65.123.75
177,90,1649179346.205126000,10.11.219.6
178,66,1649179346.205154000,10.11.219.6
179,-54,1649179346.207915000,18.65.123.75
180,-741,1649179346.250676000,162.219.225.115
181,66,1649179346.250688000,10.11.219.6
182,-314,1649179346.250705000,162.219.225.115
183,66,1649179346.250708000,10.11.219.6
184,-2802,1649179346.253133000,162.219.225.115
185,66,1649179346.253151000,10.11.219.6
186,-816,1649179346.253183000,162.219.225.115
187,78,1649179346.253192000,10.11.219.6
188,-1434,1649179346.253199000,162.219.225.115
189,66,1649179346.253206000,10.11.219.6
190,-2802,1649179346.260667000,162.219.225.115
191,66,1649179346.260685000,10.11.219.6
192,-2802,1649179346.261685000,162.219.225.115
193,66,1649179346.261699000,10.11.219.6
194,-214,1649179346.261718000,162.219.225.115
195,78,1649179346.261724000,10.11.219.6
196,-1434,1649179346.261727000,162.219.225.115
197,66,1649179346.261729000,10.11.219.6
198,74,1649179346.327983000,10.11.219.6
199,74,1649179346.328089000,10.11.219.6
200,74,1649179346.328153000,10.11.219.6
201,74,1649179346.328229000,10.11.219.6
202,74,1649179346.328348000,10.11.219.6
203,74,1649179346.330582000,10.11.219.6
204,-74,1649179346.333955000,99.86.218.37
205,66,1649179346.333980000,10.11.219.6
206,284,1649179346.334148000,10.11.219.6
207,-66,1649179346.337174000,99.86.218.37
208,-2802,1649179346.338471000,99.86.218.37
209,66,1649179346.338492000,10.11.219.6
210,-74,1649179346.339355000,151.101.109.16
211,66,1649179346.339391000,10.11.219.6
212,-74,1649179346.339409000,151.101.109.16
213,66,1649179346.339416000,10.11.219.6
214,-74,1649179346.340534000,151.101.109.16
215,66,1649179346.340572000,10.11.219.6
216,-74,1649179346.340594000,151.101.109.16
217,66,1649179346.340608000,10.11.219.6
218,-1242,1649179346.340622000,99.86.218.37
219,66,1649179346.340645000,10.11.219.6
220,-74,1649179346.340650000,151.101.109.16
221,66,1649179346.340657000,10.11.219.6
222,583,1649179346.346536000,10.11.219.6
223,583,1649179346.348886000,10.11.219.6
224,159,1649179346.349837000,10.11.219.6
225,583,1649179346.351493000,10.11.219.6
226,-66,1649179346.352132000,99.86.218.37
227,-237,1649179346.353266000,99.86.218.37
228,66,1649179346.353274000,10.11.219.6
229,583,1649179346.353284000,10.11.219.6
230,583,1649179346.355257000,10.11.219.6
231,547,1649179346.358121000,10.11.219.6
232,-66,1649179346.358716000,151.101.109.16
233,-4170,1649179346.360166000,151.101.109.16
234,66,1649179346.360207000,10.11.219.6
235,-1393,1649179346.360240000,151.101.109.16
236,66,1649179346.360247000,10.11.219.6
237,-66,1649179346.360781000,99.86.218.37
238,-66,1649179346.360797000,151.101.109.16
239,-1069,1649179346.361893000,99.86.218.37
240,66,1649179346.361902000,10.11.219.6
241,130,1649179346.363554000,10.11.219.6
242,236,1649179346.364021000,10.11.219.6
243,403,1649179346.364042000,10.11.219.6
244,-2802,1649179346.364537000,151.101.109.16
245,66,1649179346.364547000,10.11.219.6
246,-2761,1649179346.364557000,151.101.109.16
247,66,1649179346.364562000,10.11.219.6
248,-66,1649179346.364564000,151.101.109.16
249,-66,1649179346.365136000,151.101.109.16
250,570,1649179346.365397000,10.11.219.6
251,-2802,1649179346.366541000,151.101.109.16
252,66,1649179346.366551000,10.11.219.6
253,-2761,1649179346.366562000,151.101.109.16
254,66,1649179346.366567000,10.11.219.6
255,130,1649179346.367167000,10.11.219.6
256,253,1649179346.367390000,10.11.219.6
257,169,1649179346.367600000,10.11.219.6
258,-2802,1649179346.367614000,151.101.109.16
259,66,1649179346.367625000,10.11.219.6
260,-2761,1649179346.367636000,151.101.109.16
261,66,1649179346.367641000,10.11.219.6
262,-66,1649179346.367645000,151.101.109.16
263,-66,1649179346.368245000,99.86.218.37
264,90,1649179346.368318000,10.11.219.6
265,66,1649179346.368332000,10.11.219.6
266,-467,1649179346.369946000,99.86.218.37
267,78,1649179346.369961000,10.11.219.6
268,-2802,1649179346.369971000,151.101.109.16
269,66,1649179346.369974000,10.11.219.6
270,-2761,1649179346.369976000,151.101.109.16
271,66,1649179346.369978000,10.11.219.6
272,-1434,1649179346.369980000,99.86.218.37
273,66,1649179346.369982000,10.11.219.6
274,130,1649179346.371775000,10.11.219.6
275,236,1649179346.374243000,10.11.219.6
276,546,1649179346.374285000,10.11.219.6
277,130,1649179346.374519000,10.11.219.6
278,-66,1649179346.374836000,151.101.109.16
279,253,1649179346.374838000,10.11.219.6
280,443,1649179346.375009000,10.11.219.6
281,90,1649179346.375727000,10.11.219.6
282,66,1649179346.375749000,10.11.219.6
283,-66,1649179346.376480000,151.101.109.16
284,-66,1649179346.376519000,151.101.109.16
285,-125,1649179346.376521000,151.101.109.16
286,66,1649179346.376546000,10.11.219.6
287,-4170,1649179346.376584000,151.101.109.16
288,66,1649179346.376593000,10.11.219.6
289,-4170,1649179346.376603000,151.101.109.16
290,66,1649179346.376617000,10.11.219.6
291,97,1649179346.376845000,10.11.219.6
292,130,1649179346.378994000,10.11.219.6
293,253,1649179346.379163000,10.11.219.6
294,684,1649179346.379384000,10.11.219.6
295,90,1649179346.379633000,10.11.219.6
296,-2802,1649179346.382498000,151.101.109.16
297,66,1649179346.382507000,10.11.219.6
298,-1434,1649179346.382627000,151.101.109.16
299,66,1649179346.382633000,10.11.219.6
300,-1434,1649179346.382640000,151.101.109.16
301,66,1649179346.382642000,10.11.219.6
302,-590,1649179346.382644000,151.101.109.16
303,78,1649179346.382649000,10.11.219.6
304,-66,1649179346.382652000,151.101.109.16
305,-1434,1649179346.382657000,151.101.109.16
306,66,1649179346.382661000,10.11.219.6
307,-66,1649179346.382665000,151.101.109.16
308,-66,1649179346.382670000,151.101.109.16
309,-125,1649179346.382673000,151.101.109.16
310,54,1649179346.382687000,10.11.219.6
311,-4170,1649179346.382719000,151.101.109.16
312,66,1649179346.382721000,10.11.219.6
313,-4170,1649179346.382725000,151.101.109.16
314,-4170,1649179346.382734000,151.101.109.16
315,66,1649179346.382749000,10.11.219.6
316,-66,1649179346.382754000,151.101.109.16
317,54,1649179346.382761000,10.11.219.6
318,-90,1649179346.382767000,151.101.109.16
319,54,1649179346.382770000,10.11.219.6
320,-66,1649179346.382773000,151.101.109.16
321,54,1649179346.382776000,10.11.219.6
322,-66,1649179346.382779000,151.101.109.16
323,54,1649179346.382782000,10.11.219.6
324,-1434,1649179346.382785000,151.101.109.16
325,-2802,1649179346.384317000,151.101.109.16
326,66,1649179346.384330000,10.11.219.6
327,-4170,1649179346.384351000,151.101.109.16
328,-66,1649179346.384354000,151.101.109.16
329,-2802,1649179346.384360000,151.101.109.16
330,66,1649179346.384399000,10.11.219.6
331,-66,1649179346.385395000,151.101.109.16
332,-66,1649179346.385401000,151.101.109.16
333,-125,1649179346.385404000,151.101.109.16
334,66,1649179346.385407000,10.11.219.6
335,97,1649179346.385454000,10.11.219.6
336,-66,1649179346.387401000,151.101.109.16
337,-66,1649179346.387405000,151.101.109.16
338,-125,1649179346.387407000,151.101.109.16
339,54,1649179346.387419000,10.11.219.6
340,-2802,1649179346.387428000,151.101.109.16
341,66,1649179346.387431000,10.11.219.6
342,-2802,1649179346.387436000,151.101.109.16
343,66,1649179346.387439000,10.11.219.6
344,-2802,1649179346.387441000,151.101.109.16
345,66,1649179346.387444000,10.11.219.6
346,-66,1649179346.387455000,151.101.109.16
347,-2802,1649179346.387458000,151.101.109.16
348,66,1649179346.387460000,10.11.219.6
349,-2802,1649179346.389921000,151.101.109.16
350,66,1649179346.389936000,10.11.219.6
351,-66,1649179346.389951000,151.101.109.16
352,54,1649179346.389961000,10.11.219.6
353,-90,1649179346.389965000,151.101.109.16
354,54,1649179346.389967000,10.11.219.6
355,-66,1649179346.389969000,151.101.109.16
356,54,1649179346.389970000,10.11.219.6
357,-66,1649179346.389972000,151.101.109.16
358,54,1649179346.389974000,10.11.219.6
359,-2802,1649179346.389976000,151.101.109.16
360,66,1649179346.389978000,10.11.219.6
361,-2802,1649179346.390008000,151.101.109.16
362,66,1649179346.390011000,10.11.219.6
363,-5538,1649179346.390015000,151.101.109.16
364,-2802,1649179346.390017000,151.101.109.16
365,66,1649179346.390019000,10.11.219.6
366,66,1649179346.390054000,10.11.219.6
367,-2802,1649179346.392372000,151.101.109.16
368,66,1649179346.392414000,10.11.219.6
369,-5538,1649179346.392508000,151.101.109.16
370,66,1649179346.392518000,10.11.219.6
371,-66,1649179346.392528000,151.101.109.16
372,-2802,1649179346.392549000,151.101.109.16
373,-66,1649179346.392551000,151.101.109.16
374,66,1649179346.392592000,10.11.219.6
375,-5538,1649179346.392610000,151.101.109.16
376,66,1649179346.392616000,10.11.219.6
377,-2802,1649179346.392622000,151.101.109.16
378,-401,1649179346.392624000,162.219.225.115
379,66,1649179346.392699000,10.11.219.6
380,66,1649179346.392942000,10.11.219.6
381,-66,1649179346.393715000,151.101.109.16
382,-125,1649179346.393737000,151.101.109.16
383,54,1649179346.393761000,10.11.219.6
384,-66,1649179346.393780000,151.101.109.16
385,54,1649179346.393784000,10.11.219.6
386,-90,1649179346.393786000,151.101.109.16
387,54,1649179346.393788000,10.11.219.6
388,-2802,1649179346.393789000,151.101.109.16
389,66,1649179346.393793000,10.11.219.6
390,-66,1649179346.393794000,151.101.109.16
391,54,1649179346.393796000,10.11.219.6
392,-2802,1649179346.393798000,151.101.109.16
393,-66,1649179346.393807000,151.101.109.16
394,-2802,1649179346.393809000,151.101.109.16
395,66,1649179346.393870000,10.11.219.6
396,427,1649179346.394093000,10.11.219.6
397,-5538,1649179346.396125000,162.219.225.115
398,-5538,1649179346.396136000,151.101.109.16
399,66,1649179346.396156000,10.11.219.6
400,66,1649179346.396186000,10.11.219.6
401,-779,1649179346.396188000,162.219.225.115
402,-2802,1649179346.396189000,151.101.109.16
403,66,1649179346.396194000,10.11.219.6
404,-2746,1649179346.396197000,162.219.225.115
405,-6906,1649179346.396199000,151.101.109.16
406,66,1649179346.396201000,10.11.219.6
407,66,1649179346.396203000,10.11.219.6
408,-6906,1649179346.397992000,151.101.109.16
409,66,1649179346.397999000,10.11.219.6
410,-1434,1649179346.398009000,151.101.109.16
411,-5538,1649179346.398012000,151.101.109.16
412,66,1649179346.398013000,10.11.219.6
413,-2802,1649179346.398025000,151.101.109.16
414,66,1649179346.398027000,10.11.219.6
415,-1434,1649179346.398029000,151.101.109.16
416,66,1649179346.398093000,10.11.219.6
417,-1434,1649179346.400217000,151.101.109.16
418,66,1649179346.400223000,10.11.219.6
419,-1434,1649179346.400236000,162.219.225.115
420,-281,1649179346.400238000,162.219.225.115
421,78,1649179346.400242000,10.11.219.6
422,-4170,1649179346.400244000,151.101.109.16
423,66,1649179346.400246000,10.11.219.6
424,-4170,1649179346.400326000,151.101.109.16
425,66,1649179346.400330000,10.11.219.6
426,-66,1649179346.400338000,151.101.109.16
427,-1434,1649179346.400341000,151.101.109.16
428,66,1649179346.400343000,10.11.219.6
429,-210,1649179346.400345000,151.101.109.16
430,78,1649179346.400347000,10.11.219.6
431,-1434,1649179346.400349000,162.219.225.115
432,66,1649179346.400351000,10.11.219.6
433,-4108,1649179346.400353000,162.219.225.115
434,-1434,1649179346.400359000,151.101.109.16
435,66,1649179346.400361000,10.11.219.6
436,66,1649179346.400363000,10.11.219.6
437,-66,1649179346.402210000,18.65.116.14
438,-4170,1649179346.402221000,151.101.109.16
439,66,1649179346.402229000,10.11.219.6
440,-396,1649179346.402251000,18.65.116.14
441,66,1649179346.402253000,10.11.219.6
442,-4170,1649179346.402256000,151.101.109.16
443,66,1649179346.402258000,10.11.219.6
444,-5538,1649179346.402279000,151.101.109.16
445,66,1649179346.402281000,10.11.219.6
446,-2802,1649179346.402284000,151.101.109.16
447,66,1649179346.402287000,10.11.219.6
448,-2802,1649179346.404615000,151.101.109.16
449,66,1649179346.404657000,10.11.219.6
450,-5394,1649179346.404766000,151.101.109.16
451,66,1649179346.404773000,10.11.219.6
452,-5538,1649179346.404781000,151.101.109.16
453,66,1649179346.404784000,10.11.219.6
454,-6906,1649179346.404809000,151.101.109.16
455,66,1649179346.404812000,10.11.219.6
456,-2802,1649179346.404816000,162.219.225.115
457,66,1649179346.404819000,10.11.219.6
458,-2802,1649179346.406993000,162.219.225.115
459,66,1649179346.407035000,10.11.219.6
460,-3743,1649179346.407099000,162.219.225.115
461,-1339,1649179346.407113000,151.101.109.16
462,66,1649179346.407127000,10.11.219.6
463,-11010,1649179346.407212000,151.101.109.16
464,66,1649179346.407226000,10.11.219.6
465,66,1649179346.407453000,10.11.219.6
466,-1434,1649179346.409917000,151.101.109.16
467,66,1649179346.409961000,10.11.219.6
468,-4170,1649179346.410004000,151.101.109.16
469,66,1649179346.410014000,10.11.219.6
470,-518,1649179346.410127000,151.101.109.16
471,78,1649179346.410155000,10.11.219.6
472,-5538,1649179346.410173000,162.219.225.115
473,66,1649179346.410190000,10.11.219.6
474,-1434,1649179346.410197000,162.219.225.115
475,-1013,1649179346.410201000,162.219.225.115
476,78,1649179346.410205000,10.11.219.6
477,-1434,1649179346.410212000,151.101.109.16
478,66,1649179346.410226000,10.11.219.6
479,-1434,1649179346.410236000,162.219.225.115
480,66,1649179346.410243000,10.11.219.6
481,-2802,1649179346.415193000,162.219.225.115
482,66,1649179346.415220000,10.11.219.6
483,-5538,1649179346.415286000,162.219.225.115
484,66,1649179346.415292000,10.11.219.6
485,-8274,1649179346.415299000,162.219.225.115
486,66,1649179346.415305000,10.11.219.6
487,-301,1649179346.416249000,162.219.225.115
488,66,1649179346.416259000,10.11.219.6
489,-2802,1649179346.422779000,162.219.225.115
490,66,1649179346.422797000,10.11.219.6
491,-2802,1649179346.424683000,162.219.225.115
492,66,1649179346.424693000,10.11.219.6
493,-4170,1649179346.424762000,162.219.225.115
494,66,1649179346.424767000,10.11.219.6
495,-5538,1649179346.424779000,162.219.225.115
496,66,1649179346.424782000,10.11.219.6
497,-79,1649179346.424785000,162.219.225.115
498,-1434,1649179346.424794000,162.219.225.115
499,-325,1649179346.424797000,162.219.225.115
500,78,1649179346.424801000,10.11.219.6
501,66,1649179346.424814000,10.11.219.6
502,66,1649179346.424818000,10.11.219.6
503,-1434,1649179346.473494000,162.219.225.115
504,66,1649179346.473528000,10.11.219.6
505,-8274,1649179346.475651000,162.219.225.115
506,66,1649179346.475665000,10.11.219.6
507,-1434,1649179346.475717000,162.219.225.115
508,66,1649179346.475724000,10.11.219.6
509,-4170,1649179346.475729000,162.219.225.115
510,-81,1649179346.475734000,162.219.225.115
511,-1434,1649179346.475735000,162.219.225.115
512,-329,1649179346.475736000,162.219.225.115
513,-1434,1649179346.475737000,162.219.225.115
514,66,1649179346.475742000,10.11.219.6
515,78,1649179346.475753000,10.11.219.6
516,66,1649179346.475758000,10.11.219.6
517,78,1649179346.475761000,10.11.219.6
518,66,1649179346.475764000,10.11.219.6
519,-8274,1649179346.481534000,162.219.225.115
520,66,1649179346.481547000,10.11.219.6
521,-2802,1649179346.481588000,162.219.225.115
522,66,1649179346.481593000,10.11.219.6
523,-2802,1649179346.489200000,162.219.225.115
524,66,1649179346.489218000,10.11.219.6
