index,size,time,ip
0,236,1649324602.249694000,10.11.219.6
1,728,1649324602.249723000,10.11.219.6
2,583,1649324602.252360000,10.11.219.6
3,-66,1649324602.255270000,18.65.123.116
4,-2802,1649324602.256496000,18.65.123.116
5,66,1649324602.256505000,10.11.219.6
6,-1328,1649324602.259366000,18.65.123.116
7,66,1649324602.259380000,10.11.219.6
8,-66,1649324602.260736000,162.219.225.115
9,-66,1649324602.260742000,162.219.225.115
10,-125,1649324602.260744000,162.219.225.115
11,66,1649324602.260748000,10.11.219.6
12,97,1649324602.260926000,10.11.219.6
13,130,1649324602.263157000,10.11.219.6
14,499,1649324602.263390000,10.11.219.6
15,-1050,1649324602.265633000,18.65.116.87
16,-66,1649324602.265652000,18.65.123.116
17,97,1649324602.265959000,10.11.219.6
18,66,1649324602.265990000,10.11.219.6
19,-66,1649324602.266645000,18.65.123.116
20,-610,1649324602.266657000,18.65.123.116
21,66,1649324602.266666000,10.11.219.6
22,-90,1649324602.266691000,18.65.123.116
23,90,1649324602.266937000,10.11.219.6
24,66,1649324602.266960000,10.11.219.6
25,-66,1649324602.268750000,18.65.116.87
26,-66,1649324602.268764000,18.65.116.87
27,66,1649324602.268781000,10.11.219.6
28,-54,1649324602.269812000,18.65.123.116
29,-66,1649324602.271952000,162.219.225.115
30,74,1649324602.272152000,10.11.219.6
31,74,1649324602.273953000,10.11.219.6
32,-74,1649324602.275139000,18.65.123.116
33,66,1649324602.275158000,10.11.219.6
34,-74,1649324602.277279000,18.65.116.87
35,66,1649324602.277291000,10.11.219.6
36,583,1649324602.277531000,10.11.219.6
37,284,1649324602.277690000,10.11.219.6
38,-66,1649324602.280549000,18.65.123.116
39,-66,1649324602.280555000,18.65.116.87
40,-2802,1649324602.282003000,18.65.123.116
41,66,1649324602.282018000,10.11.219.6
42,-2802,1649324602.282046000,18.65.116.87
43,66,1649324602.282051000,10.11.219.6
44,-1242,1649324602.282744000,18.65.116.87
45,66,1649324602.282759000,10.11.219.6
46,-1328,1649324602.283787000,18.65.123.116
47,66,1649324602.283798000,10.11.219.6
48,159,1649324602.284752000,10.11.219.6
49,-66,1649324602.288052000,18.65.116.87
50,-237,1649324602.288071000,18.65.116.87
51,66,1649324602.288089000,10.11.219.6
52,561,1649324602.291047000,10.11.219.6
53,130,1649324602.291648000,10.11.219.6
54,500,1649324602.291859000,10.11.219.6
55,-66,1649324602.294601000,18.65.116.87
56,-66,1649324602.294610000,18.65.123.116
57,-82,1649324602.294613000,18.65.116.87
58,78,1649324602.294623000,10.11.219.6
59,-66,1649324602.294634000,18.65.123.116
60,-610,1649324602.294636000,18.65.123.116
61,66,1649324602.294638000,10.11.219.6
62,-1434,1649324602.294648000,18.65.116.87
63,66,1649324602.294652000,10.11.219.6
64,90,1649324602.295029000,10.11.219.6
65,66,1649324602.295048000,10.11.219.6
66,-90,1649324602.295551000,18.65.123.116
67,54,1649324602.295571000,10.11.219.6
68,74,1649324602.297369000,10.11.219.6
69,-74,1649324602.300073000,18.65.123.116
70,66,1649324602.300085000,10.11.219.6
71,583,1649324602.302554000,10.11.219.6
72,-66,1649324602.305391000,18.65.123.116
73,-2802,1649324602.306643000,18.65.123.116
74,66,1649324602.306650000,10.11.219.6
75,-1328,1649324602.307616000,18.65.123.116
76,66,1649324602.307622000,10.11.219.6
77,74,1649324602.310628000,10.11.219.6
78,130,1649324602.311306000,10.11.219.6
79,494,1649324602.311461000,10.11.219.6
80,-74,1649324602.313959000,18.65.116.99
81,66,1649324602.313985000,10.11.219.6
82,-66,1649324602.313995000,18.65.123.116
83,-66,1649324602.313999000,18.65.123.116
84,282,1649324602.314194000,10.11.219.6
85,-5538,1649324602.314899000,18.65.123.116
86,66,1649324602.314905000,10.11.219.6
87,-1734,1649324602.316193000,18.65.123.116
88,66,1649324602.316197000,10.11.219.6
89,-90,1649324602.316204000,18.65.123.116
90,90,1649324602.316436000,10.11.219.6
91,66,1649324602.316461000,10.11.219.6
92,-66,1649324602.318201000,18.65.116.99
93,74,1649324602.318725000,10.11.219.6
