index,size,time,ip
0,104,1649147325.526389000,10.11.219.6
1,-224,1649147325.527115000,54.244.7.161
2,66,1649147325.527150000,10.11.219.6
3,-66,1649147325.528874000,18.65.123.116
4,-66,1649147325.528904000,18.65.116.14
5,-66,1649147325.528912000,18.65.123.116
6,-66,1649147325.528917000,184.25.233.138
7,-104,1649147325.528922000,18.65.116.14
8,66,1649147325.528945000,10.11.219.6
9,97,1649147325.529772000,10.11.219.6
10,66,1649147325.529841000,10.11.219.6
11,-66,1649147325.530350000,18.65.116.14
12,-2662,1649147325.530364000,18.65.123.116
13,66,1649147325.530375000,10.11.219.6
14,-74,1649147325.530396000,18.65.116.87
15,66,1649147325.530419000,10.11.219.6
16,-90,1649147325.530427000,18.65.123.116
17,-2802,1649147325.530435000,184.25.233.138
18,66,1649147325.530443000,10.11.219.6
19,-1426,1649147325.530452000,184.25.233.138
20,66,1649147325.530459000,10.11.219.6
21,90,1649147325.530833000,10.11.219.6
22,66,1649147325.530870000,10.11.219.6
23,284,1649147325.531337000,10.11.219.6
24,-1188,1649147325.532011000,184.25.233.138
25,66,1649147325.532024000,10.11.219.6
26,-54,1649147325.534141000,18.65.123.116
27,-66,1649147325.534170000,18.65.116.87
28,-2802,1649147325.536763000,18.65.116.87
29,66,1649147325.536773000,10.11.219.6
30,-1242,1649147325.536792000,18.65.116.87
31,66,1649147325.536797000,10.11.219.6
32,192,1649147325.538267000,10.11.219.6
33,159,1649147325.539669000,10.11.219.6
34,74,1649147325.540163000,10.11.219.6
35,-66,1649147325.541585000,184.25.233.138
36,-324,1649147325.542996000,184.25.233.138
37,66,1649147325.543011000,10.11.219.6
38,-66,1649147325.543031000,18.65.116.87
39,-237,1649147325.543036000,18.65.116.87
40,66,1649147325.543042000,10.11.219.6
41,-74,1649147325.543047000,18.65.123.116
42,66,1649147325.543060000,10.11.219.6
43,583,1649147325.572005000,10.11.219.6
44,526,1649147325.572098000,10.11.219.6
45,243,1649147325.572664000,10.11.219.6
46,735,1649147325.572724000,10.11.219.6
47,-66,1649147325.583742000,184.25.233.138
48,-66,1649147325.583757000,184.25.233.138
49,-66,1649147325.583760000,18.65.116.87
50,-66,1649147325.583763000,18.65.123.116
51,-1048,1649147325.583764000,18.65.116.87
52,66,1649147325.583774000,10.11.219.6
53,-2802,1649147325.584873000,18.65.123.116
54,66,1649147325.584892000,10.11.219.6
55,-1328,1649147325.585866000,18.65.123.116
56,66,1649147325.585886000,10.11.219.6
57,130,1649147325.592447000,10.11.219.6
58,498,1649147325.592604000,10.11.219.6
59,-143,1649147325.593208000,184.25.233.138
60,66,1649147325.593222000,10.11.219.6
61,104,1649147325.593295000,10.11.219.6
62,549,1649147325.593763000,10.11.219.6
63,498,1649147325.612812000,10.11.219.6
64,-66,1649147325.677340000,18.65.123.116
65,-66,1649147325.677394000,18.65.123.116
66,-8274,1649147325.677414000,18.65.123.116
67,66,1649147325.677478000,10.11.219.6
68,-926,1649147325.677602000,18.65.123.116
69,78,1649147325.677635000,10.11.219.6
70,-66,1649147325.677653000,184.25.233.138
71,-1434,1649147325.677676000,18.65.123.116
72,66,1649147325.677686000,10.11.219.6
73,-90,1649147325.677695000,18.65.123.116
74,-66,1649147325.677699000,18.65.116.87
75,-3798,1649147325.677707000,18.65.116.87
76,-1062,1649147325.677757000,18.65.116.87
77,78,1649147325.677789000,10.11.219.6
78,-90,1649147325.677825000,18.65.123.116
79,78,1649147325.677840000,10.11.219.6
80,-97,1649147325.677852000,54.244.7.161
81,54,1649147325.677888000,10.11.219.6
82,-66,1649147325.677915000,54.244.7.161
83,54,1649147325.677933000,10.11.219.6
84,-78,1649147325.677951000,18.65.123.116
85,90,1649147325.678577000,10.11.219.6
86,66,1649147325.678681000,10.11.219.6
87,-54,1649147325.681260000,18.65.123.116
88,74,1649147325.684297000,10.11.219.6
