index,size,time,ip
0,236,1649356121.915310000,10.11.219.6
1,728,1649356121.915337000,10.11.219.6
2,97,1649356121.915655000,10.11.219.6
3,708,1649356121.915888000,10.11.219.6
4,74,1649356121.915978000,10.11.219.6
5,-66,1649356121.918348000,18.65.110.227
6,-66,1649356121.918349000,18.65.110.227
7,-97,1649356121.918349000,18.65.110.227
8,-66,1649356121.918349000,18.65.110.227
9,66,1649356121.918370000,10.11.219.6
10,-74,1649356121.919431000,13.224.141.101
11,66,1649356121.919470000,10.11.219.6
12,583,1649356121.922380000,10.11.219.6
13,-66,1649356121.925975000,13.224.141.101
14,-1434,1649356121.925976000,13.224.141.101
15,66,1649356121.926001000,10.11.219.6
16,-1434,1649356121.928263000,13.224.141.101
17,-1328,1649356121.928264000,13.224.141.101
18,66,1649356121.928295000,10.11.219.6
19,66,1649356121.928317000,10.11.219.6
20,130,1649356121.931385000,10.11.219.6
21,500,1649356121.931623000,10.11.219.6
22,74,1649356121.931739000,10.11.219.6
23,-66,1649356121.933752000,13.224.141.101
24,-66,1649356121.934781000,13.224.141.101
25,-74,1649356121.934782000,18.65.116.87
26,66,1649356121.934816000,10.11.219.6
27,284,1649356121.934959000,10.11.219.6
28,-8274,1649356121.938799000,13.224.141.101
29,66,1649356121.938868000,10.11.219.6
30,-8264,1649356121.939015000,13.224.141.101
31,66,1649356121.939038000,10.11.219.6
32,-19218,1649356121.940366000,13.224.141.101
33,66,1649356121.940388000,10.11.219.6
34,-2802,1649356121.940418000,13.224.141.101
35,-66,1649356121.940419000,18.65.116.87
36,-2802,1649356121.940419000,18.65.116.87
37,66,1649356121.940429000,10.11.219.6
38,66,1649356121.940443000,10.11.219.6
39,-1242,1649356121.944574000,18.65.116.87
40,-2802,1649356121.944575000,13.224.141.101
41,66,1649356121.944611000,10.11.219.6
42,66,1649356121.944630000,10.11.219.6
43,-2802,1649356121.946800000,13.224.141.101
44,66,1649356121.946815000,10.11.219.6
45,-11010,1649356121.947281000,13.224.141.101
46,66,1649356121.947287000,10.11.219.6
47,-15114,1649356121.947318000,13.224.141.101
48,66,1649356121.947320000,10.11.219.6
49,-4170,1649356121.947327000,13.224.141.101
50,66,1649356121.947329000,10.11.219.6
51,-3794,1649356121.950189000,13.224.141.101
52,-8274,1649356121.950191000,13.224.141.101
53,66,1649356121.950216000,10.11.219.6
54,66,1649356121.950240000,10.11.219.6
55,-13746,1649356121.950291000,13.224.141.101
56,66,1649356121.950296000,10.11.219.6
57,-442,1649356121.950303000,13.224.141.101
58,-1434,1649356121.950303000,13.224.141.101
59,78,1649356121.950308000,10.11.219.6
60,66,1649356121.950314000,10.11.219.6
61,159,1649356121.951072000,10.11.219.6
62,-11010,1649356121.955571000,13.224.141.101
63,66,1649356121.955593000,10.11.219.6
64,-20586,1649356121.955648000,13.224.141.101
65,66,1649356121.955652000,10.11.219.6
66,-11010,1649356121.955670000,13.224.141.101
67,66,1649356121.955673000,10.11.219.6
68,-13746,1649356121.957219000,13.224.141.101
69,66,1649356121.957248000,10.11.219.6
70,-6906,1649356121.957621000,13.224.141.101
71,-12378,1649356121.957624000,13.224.141.101
72,66,1649356121.957650000,10.11.219.6
73,66,1649356121.957662000,10.11.219.6
74,-2802,1649356121.960129000,13.224.141.101
75,66,1649356121.960154000,10.11.219.6
76,-11010,1649356121.960308000,13.224.141.101
77,66,1649356121.960317000,10.11.219.6
78,-2802,1649356121.962368000,13.224.141.101
79,-66,1649356121.962370000,18.65.116.87
80,-2802,1649356121.962371000,13.224.141.101
81,-237,1649356121.962371000,18.65.116.87
82,-2802,1649356121.962372000,13.224.141.101
83,66,1649356121.962405000,10.11.219.6
84,66,1649356121.962434000,10.11.219.6
85,66,1649356121.962441000,10.11.219.6
86,66,1649356121.962445000,10.11.219.6
87,-28794,1649356121.962540000,13.224.141.101
88,66,1649356121.962545000,10.11.219.6
89,526,1649356121.963300000,10.11.219.6
90,-31530,1649356121.966487000,13.224.141.101
