index,size,time,ip
0,236,1649154587.811835000,10.11.219.6
1,728,1649154587.811870000,10.11.219.6
2,549,1649154587.813036000,10.11.219.6
3,97,1649154587.813308000,10.11.219.6
4,-66,1649154587.814969000,18.65.110.227
5,-66,1649154587.814983000,18.65.110.227
6,-97,1649154587.814985000,18.65.110.227
7,66,1649154587.814993000,10.11.219.6
8,-66,1649154587.816056000,18.65.116.118
9,-66,1649154587.816068000,18.65.110.227
10,130,1649154587.816210000,10.11.219.6
11,499,1649154587.816439000,10.11.219.6
12,-1434,1649154587.817391000,18.65.116.118
13,66,1649154587.817403000,10.11.219.6
14,-1062,1649154587.817420000,18.65.116.118
15,78,1649154587.817426000,10.11.219.6
16,-1434,1649154587.817433000,18.65.116.118
17,66,1649154587.817437000,10.11.219.6
18,-66,1649154587.819398000,18.65.123.80
19,-66,1649154587.819411000,18.65.123.80
20,-610,1649154587.819413000,18.65.123.80
21,66,1649154587.819422000,10.11.219.6
22,-90,1649154587.819443000,18.65.123.80
23,90,1649154587.819631000,10.11.219.6
24,66,1649154587.819650000,10.11.219.6
25,-54,1649154587.822658000,18.65.123.80
26,74,1649154587.824862000,10.11.219.6
27,-74,1649154587.827993000,18.65.123.80
28,66,1649154587.828008000,10.11.219.6
29,583,1649154587.830103000,10.11.219.6
30,-66,1649154587.833397000,18.65.123.80
31,-2802,1649154587.834813000,18.65.123.80
32,66,1649154587.834823000,10.11.219.6
33,-1328,1649154587.834841000,18.65.123.80
34,66,1649154587.834847000,10.11.219.6
35,74,1649154587.839592000,10.11.219.6
36,130,1649154587.840072000,10.11.219.6
37,500,1649154587.840223000,10.11.219.6
38,-66,1649154587.843145000,18.65.123.80
39,-74,1649154587.843158000,18.65.116.40
40,66,1649154587.843175000,10.11.219.6
41,-66,1649154587.843189000,18.65.123.80
42,-610,1649154587.843193000,18.65.123.80
43,66,1649154587.843196000,10.11.219.6
44,282,1649154587.843429000,10.11.219.6
45,90,1649154587.843533000,10.11.219.6
46,66,1649154587.843548000,10.11.219.6
47,-90,1649154587.844308000,18.65.123.80
48,54,1649154587.844332000,10.11.219.6
49,74,1649154587.845098000,10.11.219.6
50,-66,1649154587.846340000,18.65.116.40
51,-2802,1649154587.847644000,18.65.116.40
52,66,1649154587.847653000,10.11.219.6
53,-74,1649154587.848624000,18.65.123.80
54,66,1649154587.848644000,10.11.219.6
55,-1229,1649154587.848654000,18.65.116.40
56,66,1649154587.848658000,10.11.219.6
57,159,1649154587.849688000,10.11.219.6
58,-66,1649154587.852894000,18.65.116.40
59,-237,1649154587.852906000,18.65.116.40
60,66,1649154587.852915000,10.11.219.6
61,-135,1649154587.852928000,18.65.116.40
62,66,1649154587.852933000,10.11.219.6
63,583,1649154587.852982000,10.11.219.6
64,-66,1649154587.856182000,18.65.123.80
65,-2802,1649154587.857421000,18.65.123.80
66,66,1649154587.857458000,10.11.219.6
67,243,1649154587.858299000,10.11.219.6
68,-1328,1649154587.858367000,18.65.123.80
69,66,1649154587.858376000,10.11.219.6
70,104,1649154587.858710000,10.11.219.6
71,130,1649154587.861182000,10.11.219.6
72,494,1649154587.861345000,10.11.219.6
73,-66,1649154587.861731000,18.65.116.40
74,-104,1649154587.861754000,18.65.116.40
75,66,1649154587.861758000,10.11.219.6
76,-66,1649154587.861765000,18.65.116.40
77,538,1649154587.861901000,10.11.219.6
78,-66,1649154587.865364000,35.164.163.28
79,-66,1649154587.865382000,18.65.123.80
80,-66,1649154587.865385000,18.65.123.80
81,-5538,1649154587.865388000,18.65.123.80
82,66,1649154587.865397000,10.11.219.6
83,-366,1649154587.865427000,18.65.123.80
84,78,1649154587.865432000,10.11.219.6
85,-1060,1649154587.865436000,18.65.116.118
86,66,1649154587.865442000,10.11.219.6
87,-1434,1649154587.865445000,18.65.123.80
88,66,1649154587.865449000,10.11.219.6
89,-90,1649154587.865452000,18.65.123.80
90,90,1649154587.865655000,10.11.219.6
91,66,1649154587.865674000,10.11.219.6
92,74,1649154587.867907000,10.11.219.6
93,-54,1649154587.868035000,18.65.123.80
94,561,1649154587.869511000,10.11.219.6
95,-74,1649154587.871307000,18.65.123.80
96,66,1649154587.871322000,10.11.219.6
97,-83,1649154587.872489000,18.65.116.118
98,78,1649154587.872496000,10.11.219.6
99,-1434,1649154587.872501000,18.65.116.118
100,66,1649154587.872504000,10.11.219.6
101,583,1649154587.873413000,10.11.219.6
102,-66,1649154587.876645000,18.65.123.80
103,-2802,1649154587.877906000,18.65.123.80
104,66,1649154587.877921000,10.11.219.6
105,-1328,1649154587.881242000,18.65.123.80
106,66,1649154587.881274000,10.11.219.6
107,130,1649154587.886410000,10.11.219.6
108,495,1649154587.886645000,10.11.219.6
109,-66,1649154587.888968000,18.65.123.80
110,-66,1649154587.888980000,18.65.123.80
111,-642,1649154587.890321000,18.65.123.80
112,66,1649154587.890337000,10.11.219.6
113,-90,1649154587.890361000,18.65.123.80
114,90,1649154587.890669000,10.11.219.6
115,66,1649154587.890699000,10.11.219.6
116,-54,1649154587.893378000,18.65.123.80
117,74,1649154587.929529000,10.11.219.6
118,-74,1649154587.937321000,18.65.123.80
119,66,1649154587.937347000,10.11.219.6
120,583,1649154587.939270000,10.11.219.6
121,-66,1649154587.942594000,18.65.123.80
