index,size,time,ip
0,236,1649218829.210385000,10.11.219.6
1,728,1649218829.210626000,10.11.219.6
2,97,1649218829.211150000,10.11.219.6
3,583,1649218829.212662000,10.11.219.6
4,-66,1649218829.212809000,18.65.110.227
5,-97,1649218829.212810000,18.65.110.227
6,66,1649218829.212836000,10.11.219.6
7,74,1649218829.212841000,10.11.219.6
8,-66,1649218829.213918000,18.65.110.227
9,-66,1649218829.213919000,18.65.110.227
10,-74,1649218829.216900000,18.65.116.79
11,-66,1649218829.216901000,18.65.123.75
12,-2802,1649218829.216901000,18.65.123.75
13,66,1649218829.216928000,10.11.219.6
14,66,1649218829.216949000,10.11.219.6
15,284,1649218829.217358000,10.11.219.6
16,-1328,1649218829.217602000,18.65.123.75
17,66,1649218829.217612000,10.11.219.6
18,-66,1649218829.222366000,18.65.116.79
19,-2802,1649218829.222368000,18.65.116.79
20,-1242,1649218829.222369000,18.65.116.79
21,66,1649218829.222421000,10.11.219.6
22,66,1649218829.222455000,10.11.219.6
23,159,1649218829.225865000,10.11.219.6
24,130,1649218829.227927000,10.11.219.6
25,495,1649218829.228588000,10.11.219.6
26,-66,1649218829.229733000,35.81.125.88
27,-66,1649218829.229734000,18.65.116.79
28,-237,1649218829.229734000,18.65.116.79
29,66,1649218829.229768000,10.11.219.6
30,538,1649218829.230076000,10.11.219.6
31,-66,1649218829.231978000,18.65.123.75
32,-66,1649218829.231978000,18.65.123.75
33,-642,1649218829.231979000,18.65.123.75
34,-90,1649218829.231979000,18.65.123.75
35,66,1649218829.231990000,10.11.219.6
36,90,1649218829.232150000,10.11.219.6
37,66,1649218829.232164000,10.11.219.6
38,74,1649218829.233613000,10.11.219.6
39,-66,1649218829.234413000,18.65.116.79
40,-1060,1649218829.234414000,18.65.116.79
41,66,1649218829.234424000,10.11.219.6
42,-54,1649218829.235190000,18.65.123.75
43,-74,1649218829.236236000,18.65.123.75
44,66,1649218829.236267000,10.11.219.6
45,583,1649218829.239287000,10.11.219.6
46,561,1649218829.242021000,10.11.219.6
47,-66,1649218829.244176000,18.65.123.75
48,-2802,1649218829.244179000,18.65.123.75
49,66,1649218829.244238000,10.11.219.6
50,-1328,1649218829.246292000,18.65.123.75
51,-66,1649218829.246293000,18.65.116.79
52,-83,1649218829.246293000,18.65.116.79
53,-1434,1649218829.246294000,18.65.116.79
54,66,1649218829.246310000,10.11.219.6
55,78,1649218829.246348000,10.11.219.6
56,66,1649218829.246359000,10.11.219.6
57,130,1649218829.249805000,10.11.219.6
58,500,1649218829.249961000,10.11.219.6
59,-66,1649218829.251900000,18.65.123.75
60,-66,1649218829.253392000,18.65.123.75
61,-8274,1649218829.253394000,18.65.123.75
62,66,1649218829.253421000,10.11.219.6
63,-2802,1649218829.255733000,18.65.123.75
64,66,1649218829.255742000,10.11.219.6
65,-2802,1649218829.255930000,18.65.123.75
66,-1424,1649218829.255931000,18.65.123.75
67,-1434,1649218829.255931000,18.65.123.75
68,-13746,1649218829.255934000,18.65.123.75
69,66,1649218829.255940000,10.11.219.6
70,78,1649218829.255951000,10.11.219.6
71,66,1649218829.255960000,10.11.219.6
72,66,1649218829.255974000,10.11.219.6
73,-1434,1649218829.258748000,18.65.123.75
74,-6906,1649218829.258757000,18.65.123.75
75,-12378,1649218829.258763000,18.65.123.75
76,66,1649218829.258812000,10.11.219.6
77,66,1649218829.258862000,10.11.219.6
78,66,1649218829.258874000,10.11.219.6
79,-4170,1649218829.260535000,18.65.123.75
80,-5538,1649218829.260537000,18.65.123.75
81,-9642,1649218829.260538000,18.65.123.75
82,66,1649218829.260572000,10.11.219.6
83,66,1649218829.260592000,10.11.219.6
84,66,1649218829.260598000,10.11.219.6
85,-4314,1649218829.260616000,18.65.123.75
86,66,1649218829.260624000,10.11.219.6
87,90,1649218829.260816000,10.11.219.6
88,66,1649218829.260835000,10.11.219.6
89,74,1649218829.261714000,10.11.219.6
90,74,1649218829.263234000,10.11.219.6
91,-54,1649218829.264515000,18.65.123.75
92,-74,1649218829.264516000,18.65.116.85
93,66,1649218829.264541000,10.11.219.6
94,282,1649218829.264687000,10.11.219.6
95,-74,1649218829.266820000,18.65.123.75
96,66,1649218829.266835000,10.11.219.6
97,-66,1649218829.268266000,18.65.116.85
98,-1434,1649218829.268267000,18.65.116.85
99,66,1649218829.268277000,10.11.219.6
100,583,1649218829.268466000,10.11.219.6
101,-1434,1649218829.269233000,18.65.116.85
102,66,1649218829.269254000,10.11.219.6
103,-1229,1649218829.270398000,18.65.116.85
104,66,1649218829.270422000,10.11.219.6
105,-66,1649218829.272671000,18.65.123.75
106,-2802,1649218829.272674000,18.65.123.75
107,66,1649218829.272720000,10.11.219.6
108,159,1649218829.273281000,10.11.219.6
109,-1328,1649218829.274790000,18.65.123.75
110,66,1649218829.274859000,10.11.219.6
111,-66,1649218829.276763000,18.65.116.85
112,-237,1649218829.276764000,18.65.116.85
