index,size,time,ip
0,66,1649380296.833450000,10.11.219.6
1,66,1649380296.855634000,10.11.219.6
2,236,1649380296.855996000,10.11.219.6
3,728,1649380296.856013000,10.11.219.6
4,159,1649380296.856963000,10.11.219.6
5,97,1649380296.857138000,10.11.219.6
6,-66,1649380296.870873000,18.65.110.227
7,-66,1649380296.870874000,18.65.110.227
8,-97,1649380296.870875000,18.65.110.227
9,-1434,1649380296.870875000,13.224.141.44
10,66,1649380296.870905000,10.11.219.6
11,66,1649380296.870922000,10.11.219.6
12,-1434,1649380296.871084000,13.224.141.44
13,-1218,1649380296.871085000,13.224.141.44
14,66,1649380296.871091000,10.11.219.6
15,78,1649380296.871105000,10.11.219.6
16,-1434,1649380296.873076000,13.224.141.44
17,-17850,1649380296.873079000,13.224.141.44
18,66,1649380296.873088000,10.11.219.6
19,66,1649380296.873098000,10.11.219.6
20,-1434,1649380296.873114000,13.224.141.44
21,-1434,1649380296.873114000,13.224.141.44
22,-1434,1649380296.873115000,13.224.141.44
23,-1434,1649380296.873116000,13.224.141.44
24,-1434,1649380296.873116000,13.224.141.44
25,-1434,1649380296.873117000,13.224.141.44
26,-2802,1649380296.873117000,13.224.141.44
27,78,1649380296.873124000,10.11.219.6
28,78,1649380296.873131000,10.11.219.6
29,78,1649380296.873136000,10.11.219.6
30,78,1649380296.873142000,10.11.219.6
31,78,1649380296.873146000,10.11.219.6
32,78,1649380296.873153000,10.11.219.6
33,-1434,1649380296.873158000,13.224.141.44
34,-1434,1649380296.873158000,13.224.141.44
35,-2802,1649380296.873159000,13.224.141.44
36,78,1649380296.873160000,10.11.219.6
37,66,1649380296.873166000,10.11.219.6
38,66,1649380296.873170000,10.11.219.6
39,-20586,1649380296.873563000,13.224.141.44
40,66,1649380296.873569000,10.11.219.6
41,-66,1649380296.873585000,18.65.110.227
42,-66,1649380296.873586000,18.65.116.115
43,-237,1649380296.873586000,18.65.116.115
44,-4170,1649380296.873587000,13.224.141.44
45,66,1649380296.873597000,10.11.219.6
46,66,1649380296.873605000,10.11.219.6
47,526,1649380296.873932000,10.11.219.6
48,-4170,1649380296.875354000,13.224.141.44
49,66,1649380296.875359000,10.11.219.6
50,-2802,1649380296.878269000,13.224.141.44
51,66,1649380296.878286000,10.11.219.6
52,-5538,1649380296.878378000,13.224.141.44
53,-8274,1649380296.878379000,13.224.141.44
54,66,1649380296.878390000,10.11.219.6
55,-66,1649380296.878399000,18.65.116.115
56,66,1649380296.878400000,10.11.219.6
57,-1048,1649380296.885785000,18.65.116.115
58,-8274,1649380296.885789000,13.224.141.44
59,-1434,1649380296.885789000,13.224.141.44
60,66,1649380296.885811000,10.11.219.6
61,66,1649380296.885843000,10.11.219.6
62,66,1649380296.885854000,10.11.219.6
63,-5538,1649380296.886093000,13.224.141.44
64,-8274,1649380296.886096000,13.224.141.44
65,66,1649380296.886108000,10.11.219.6
66,66,1649380296.886124000,10.11.219.6
67,-5538,1649380296.886169000,13.224.141.44
68,66,1649380296.886177000,10.11.219.6
69,-2802,1649380296.888181000,13.224.141.44
70,-5538,1649380296.888184000,13.224.141.44
71,66,1649380296.888201000,10.11.219.6
72,66,1649380296.888231000,10.11.219.6
73,-2802,1649380296.888533000,13.224.141.44
74,-6906,1649380296.888535000,13.224.141.44
75,-8274,1649380296.888538000,13.224.141.44
76,66,1649380296.888546000,10.11.219.6
77,66,1649380296.888564000,10.11.219.6
78,66,1649380296.888575000,10.11.219.6
79,-6906,1649380296.888612000,13.224.141.44
80,66,1649380296.888621000,10.11.219.6
81,-1434,1649380296.890524000,13.224.141.44
82,-8274,1649380296.890530000,13.224.141.44
83,-6906,1649380296.890531000,13.224.141.44
84,66,1649380296.890547000,10.11.219.6
85,66,1649380296.890572000,10.11.219.6
86,66,1649380296.890583000,10.11.219.6
87,-5538,1649380296.892670000,13.224.141.44
88,66,1649380296.892685000,10.11.219.6
89,-2802,1649380296.893001000,13.224.141.44
90,-8274,1649380296.893004000,13.224.141.44
91,66,1649380296.893016000,10.11.219.6
92,66,1649380296.893031000,10.11.219.6
93,-8274,1649380296.893088000,13.224.141.44
94,-5538,1649380296.893090000,13.224.141.44
95,66,1649380296.893098000,10.11.219.6
96,66,1649380296.893113000,10.11.219.6
97,549,1649380296.893646000,10.11.219.6
98,-1434,1649380296.895299000,13.224.141.44
99,-4170,1649380296.895302000,13.224.141.44
100,66,1649380296.895322000,10.11.219.6
101,66,1649380296.895354000,10.11.219.6
102,-4170,1649380296.895638000,13.224.141.44
103,-8274,1649380296.895641000,13.224.141.44
104,66,1649380296.895653000,10.11.219.6
105,66,1649380296.895667000,10.11.219.6
106,-8274,1649380296.895725000,13.224.141.44
107,-4170,1649380296.895726000,13.224.141.44
108,66,1649380296.895734000,10.11.219.6
109,66,1649380296.895745000,10.11.219.6
110,-2802,1649380296.898044000,13.224.141.44
111,-2802,1649380296.898046000,13.224.141.44
112,66,1649380296.898079000,10.11.219.6
113,66,1649380296.898107000,10.11.219.6
114,-5538,1649380296.898160000,13.224.141.44
115,66,1649380296.898166000,10.11.219.6
116,-8274,1649380296.900631000,13.224.141.44
117,-5538,1649380296.900633000,13.224.141.44
118,66,1649380296.900645000,10.11.219.6
119,66,1649380296.900664000,10.11.219.6
120,-2802,1649380296.900720000,13.224.141.44
121,66,1649380296.900726000,10.11.219.6
122,-6906,1649380296.903970000,13.224.141.44
123,-8274,1649380296.903972000,13.224.141.44
124,66,1649380296.903982000,10.11.219.6
125,66,1649380296.903999000,10.11.219.6
126,-66,1649380296.904030000,18.65.116.115
127,-5538,1649380296.904032000,13.224.141.44
128,66,1649380296.904046000,10.11.219.6
129,-2802,1649380296.904275000,13.224.141.44
130,-1434,1649380296.904276000,18.65.116.115
131,-554,1649380296.904276000,18.65.116.115
132,-8274,1649380296.904278000,13.224.141.44
133,66,1649380296.904284000,10.11.219.6
134,66,1649380296.904297000,10.11.219.6
135,78,1649380296.904306000,10.11.219.6
136,66,1649380296.904313000,10.11.219.6
137,-6906,1649380296.904345000,13.224.141.44
138,-1434,1649380296.904346000,18.65.116.115
139,66,1649380296.904352000,10.11.219.6
140,66,1649380296.904363000,10.11.219.6
141,-8274,1649380296.905697000,13.224.141.44
142,-2802,1649380296.905699000,13.224.141.44
143,66,1649380296.905714000,10.11.219.6
144,66,1649380296.905735000,10.11.219.6
145,-5538,1649380296.907968000,13.224.141.44
146,-8274,1649380296.907971000,13.224.141.44
147,66,1649380296.907990000,10.11.219.6
148,66,1649380296.908014000,10.11.219.6
149,-6906,1649380296.908052000,13.224.141.44
150,66,1649380296.908063000,10.11.219.6
151,-5538,1649380296.911551000,13.224.141.44
152,66,1649380296.911568000,10.11.219.6
153,-2802,1649380296.911956000,13.224.141.44
154,-8274,1649380296.911959000,13.224.141.44
155,66,1649380296.911972000,10.11.219.6
156,66,1649380296.911990000,10.11.219.6
157,-8274,1649380296.912050000,13.224.141.44
158,-6906,1649380296.912052000,13.224.141.44
159,66,1649380296.912071000,10.11.219.6
160,66,1649380296.912083000,10.11.219.6
161,-8274,1649380296.918067000,13.224.141.44
162,66,1649380296.918078000,10.11.219.6
163,-8274,1649380296.918503000,13.224.141.44
164,-8274,1649380296.918505000,13.224.141.44
165,66,1649380296.918513000,10.11.219.6
166,66,1649380296.918523000,10.11.219.6
167,-6906,1649380296.918553000,13.224.141.44
168,-5538,1649380296.918554000,13.224.141.44
169,66,1649380296.918559000,10.11.219.6
170,66,1649380296.918589000,10.11.219.6
171,-4170,1649380296.920841000,13.224.141.44
172,-1434,1649380296.920843000,13.224.141.44
173,66,1649380296.920864000,10.11.219.6
174,66,1649380296.920883000,10.11.219.6
175,74,1649380296.921100000,10.11.219.6
176,-8274,1649380296.921181000,13.224.141.44
177,-9642,1649380296.921185000,13.224.141.44
178,-2802,1649380296.921206000,13.224.141.44
179,-4170,1649380296.921207000,13.224.141.44
180,66,1649380296.921211000,10.11.219.6
181,66,1649380296.921246000,10.11.219.6
182,-2802,1649380296.923467000,13.224.141.44
183,66,1649380296.923482000,10.11.219.6
184,-2802,1649380296.923802000,13.224.141.44
185,-9642,1649380296.923813000,13.224.141.44
186,66,1649380296.923821000,10.11.219.6
187,-9642,1649380296.923866000,13.224.141.44
188,-2802,1649380296.923866000,13.224.141.44
189,66,1649380296.923871000,10.11.219.6
190,-2802,1649380296.923875000,13.224.141.44
191,66,1649380296.923930000,10.11.219.6
192,-2802,1649380296.926487000,13.224.141.44
193,66,1649380296.926499000,10.11.219.6
194,-4170,1649380296.926561000,13.224.141.44
195,-1434,1649380296.926562000,13.224.141.44
196,66,1649380296.926592000,10.11.219.6
197,-8274,1649380296.927142000,13.224.141.44
198,-74,1649380296.927143000,18.65.116.99
199,66,1649380296.927171000,10.11.219.6
200,66,1649380296.927188000,10.11.219.6
201,282,1649380296.927390000,10.11.219.6
202,-5538,1649380296.930897000,13.224.141.44
203,66,1649380296.930911000,10.11.219.6
204,-5538,1649380296.931010000,13.224.141.44
205,-1434,1649380296.931011000,13.224.141.44
206,-5538,1649380296.931016000,13.224.141.44
207,66,1649380296.931024000,10.11.219.6
208,66,1649380296.931062000,10.11.219.6
209,-66,1649380296.933062000,18.65.116.99
210,-5538,1649380296.933063000,13.224.141.44
211,-2802,1649380296.933064000,18.65.116.99
212,-5538,1649380296.933065000,13.224.141.44
213,66,1649380296.933078000,10.11.219.6
214,66,1649380296.933093000,10.11.219.6
215,-1229,1649380296.933115000,18.65.116.99
216,-1434,1649380296.933116000,13.224.141.44
217,66,1649380296.933122000,10.11.219.6
218,66,1649380296.933130000,10.11.219.6
219,66,1649380296.933137000,10.11.219.6
220,159,1649380296.934184000,10.11.219.6
221,-6906,1649380296.934803000,13.224.141.44
222,-6906,1649380296.934805000,13.224.141.44
223,66,1649380296.935009000,10.11.219.6
224,-2802,1649380296.937305000,13.224.141.44
225,66,1649380296.937324000,10.11.219.6
226,-5538,1649380296.937463000,13.224.141.44
227,-8274,1649380296.937465000,13.224.141.44
228,66,1649380296.937480000,10.11.219.6
229,-8274,1649380296.937488000,13.224.141.44
230,66,1649380296.937517000,10.11.219.6
231,-6906,1649380296.939073000,13.224.141.44
232,-8274,1649380296.939074000,13.224.141.44
233,66,1649380296.939086000,10.11.219.6
234,66,1649380296.939105000,10.11.219.6
235,538,1649380296.940214000,10.11.219.6
236,-5538,1649380296.941033000,13.224.141.44
237,66,1649380296.941041000,10.11.219.6
238,-2802,1649380296.941101000,13.224.141.44
239,-8274,1649380296.941102000,13.224.141.44
240,66,1649380296.941107000,10.11.219.6
241,66,1649380296.941116000,10.11.219.6
242,-2802,1649380296.944625000,13.224.141.44
243,66,1649380296.944636000,10.11.219.6
244,-4170,1649380296.944714000,13.224.141.44
245,-8274,1649380296.944715000,13.224.141.44
246,-66,1649380296.944725000,18.65.116.99
247,-237,1649380296.944725000,18.65.116.99
248,-135,1649380296.944725000,18.65.116.99
249,66,1649380296.944731000,10.11.219.6
250,66,1649380296.944739000,10.11.219.6
251,66,1649380296.944743000,10.11.219.6
252,243,1649380296.945258000,10.11.219.6
253,104,1649380296.945577000,10.11.219.6
254,-8274,1649380296.947338000,13.224.141.44
255,-2802,1649380296.947339000,13.224.141.44
256,66,1649380296.947350000,10.11.219.6
257,66,1649380296.947394000,10.11.219.6
258,-5538,1649380296.949945000,13.224.141.44
259,-5538,1649380296.949946000,13.224.141.44
260,66,1649380296.950013000,10.11.219.6
261,-1434,1649380296.950397000,13.224.141.44
262,-1060,1649380296.950398000,18.65.116.115
263,-8274,1649380296.950399000,13.224.141.44
264,66,1649380296.950413000,10.11.219.6
265,-8274,1649380296.950441000,13.224.141.44
266,-2802,1649380296.950442000,13.224.141.44
267,66,1649380296.950472000,10.11.219.6
268,-5538,1649380296.952937000,13.224.141.44
269,66,1649380296.952955000,10.11.219.6
270,561,1649380296.953236000,10.11.219.6
271,-6906,1649380296.953383000,13.224.141.44
272,-66,1649380296.953384000,18.65.116.99
273,-104,1649380296.953384000,18.65.116.99
274,-8274,1649380296.953385000,13.224.141.44
275,66,1649380296.953411000,10.11.219.6
276,-66,1649380296.953450000,18.65.116.99
277,-8274,1649380296.953451000,13.224.141.44
278,-4170,1649380296.953452000,13.224.141.44
279,66,1649380296.953464000,10.11.219.6
280,66,1649380296.953489000,10.11.219.6
281,-4170,1649380296.967926000,13.224.141.44
282,-6906,1649380296.967929000,13.224.141.44
283,66,1649380296.967963000,10.11.219.6
284,66,1649380296.968051000,10.11.219.6
285,-8274,1649380296.968138000,13.224.141.44
286,-8274,1649380296.968141000,13.224.141.44
287,-2802,1649380296.968164000,13.224.141.44
288,66,1649380296.968179000,10.11.219.6
289,66,1649380296.968261000,10.11.219.6
290,-5538,1649380296.970587000,13.224.141.44
291,-6906,1649380296.970589000,13.224.141.44
292,66,1649380296.970610000,10.11.219.6
293,-4170,1649380296.970650000,13.224.141.44
294,66,1649380296.970713000,10.11.219.6
295,-4170,1649380296.970850000,13.224.141.44
296,-8274,1649380296.970852000,13.224.141.44
297,66,1649380296.970866000,10.11.219.6
298,-83,1649380296.970891000,18.65.116.115
299,-1434,1649380296.970892000,18.65.116.115
300,78,1649380296.970902000,10.11.219.6
301,66,1649380296.970910000,10.11.219.6
302,66,1649380296.970914000,10.11.219.6
303,-8274,1649380296.975890000,13.224.141.44
304,66,1649380296.975911000,10.11.219.6
305,-6906,1649380296.976208000,13.224.141.44
306,-8274,1649380296.976212000,13.224.141.44
307,66,1649380296.976226000,10.11.219.6
308,-1434,1649380296.976259000,13.224.141.44
309,66,1649380296.976281000,10.11.219.6
310,-6906,1649380296.978797000,13.224.141.44
311,-1434,1649380296.978798000,13.224.141.44
312,66,1649380296.978814000,10.11.219.6
313,-5538,1649380296.978926000,13.224.141.44
314,66,1649380296.978932000,10.11.219.6
315,-1434,1649380296.981926000,13.224.141.44
316,-4170,1649380296.981927000,13.224.141.44
317,66,1649380296.981946000,10.11.219.6
318,-2802,1649380296.982254000,13.224.141.44
319,-8274,1649380296.982256000,13.224.141.44
320,66,1649380296.982260000,10.11.219.6
321,66,1649380296.982285000,10.11.219.6
322,-8274,1649380296.982316000,13.224.141.44
323,-8274,1649380296.982318000,13.224.141.44
324,-6906,1649380296.982339000,13.224.141.44
325,-1434,1649380296.982340000,13.224.141.44
326,66,1649380296.982343000,10.11.219.6
327,66,1649380296.982357000,10.11.219.6
328,-5538,1649380296.985729000,13.224.141.44
329,66,1649380296.985745000,10.11.219.6
330,-1434,1649380296.986053000,13.224.141.44
331,-8274,1649380296.986054000,13.224.141.44
332,-8274,1649380296.986058000,13.224.141.44
333,-6906,1649380296.986086000,13.224.141.44
334,66,1649380296.986086000,10.11.219.6
335,66,1649380296.986134000,10.11.219.6
336,-5538,1649380296.988092000,13.224.141.44
337,66,1649380296.988104000,10.11.219.6
338,-2802,1649380296.988418000,13.224.141.44
339,-8274,1649380296.988419000,13.224.141.44
340,66,1649380296.988425000,10.11.219.6
341,66,1649380296.988458000,10.11.219.6
342,-8274,1649380296.988469000,13.224.141.44
343,-5538,1649380296.988470000,13.224.141.44
344,66,1649380296.988485000,10.11.219.6
345,-1434,1649380296.991567000,13.224.141.44
346,-4170,1649380296.991568000,13.224.141.44
347,66,1649380296.991590000,10.11.219.6
348,-4170,1649380296.991901000,13.224.141.44
349,-8274,1649380296.991903000,13.224.141.44
350,66,1649380296.991907000,10.11.219.6
351,-8274,1649380296.991940000,13.224.141.44
352,-4170,1649380296.991942000,13.224.141.44
353,66,1649380296.991943000,10.11.219.6
354,66,1649380296.991956000,10.11.219.6
355,-4170,1649380296.993424000,13.224.141.44
356,-6906,1649380296.993426000,13.224.141.44
357,66,1649380296.993448000,10.11.219.6
358,66,1649380296.993536000,10.11.219.6
359,-1434,1649380296.996059000,13.224.141.44
360,-1434,1649380296.996060000,13.224.141.44
361,66,1649380296.996096000,10.11.219.6
362,-6906,1649380296.996406000,13.224.141.44
363,-8274,1649380296.996408000,13.224.141.44
364,-6906,1649380296.996444000,13.224.141.44
365,-5538,1649380296.996445000,13.224.141.44
366,66,1649380296.996473000,10.11.219.6
367,-2802,1649380297.000628000,13.224.141.44
368,-2802,1649380297.000629000,13.224.141.44
369,66,1649380297.000653000,10.11.219.6
370,66,1649380297.000727000,10.11.219.6
371,-2802,1649380297.000781000,13.224.141.44
372,66,1649380297.000800000,10.11.219.6
373,-2802,1649380297.003434000,13.224.141.44
374,-8274,1649380297.003436000,13.224.141.44
375,-9642,1649380297.003453000,13.224.141.44
376,-1434,1649380297.003454000,13.224.141.44
377,66,1649380297.003491000,10.11.219.6
378,-8274,1649380297.003783000,13.224.141.44
379,-9642,1649380297.003790000,13.224.141.44
380,66,1649380297.003797000,10.11.219.6
381,-9642,1649380297.003827000,13.224.141.44
382,66,1649380297.003847000,10.11.219.6
383,-2802,1649380297.006949000,13.224.141.44
384,66,1649380297.006971000,10.11.219.6
385,-4170,1649380297.007291000,13.224.141.44
386,-5538,1649380297.007292000,13.224.141.44
387,-5538,1649380297.007293000,13.224.141.44
388,-5538,1649380297.007322000,13.224.141.44
389,-5538,1649380297.007323000,13.224.141.44
390,-1434,1649380297.007327000,13.224.141.44
391,66,1649380297.007328000,10.11.219.6
392,66,1649380297.007398000,10.11.219.6
393,-2802,1649380297.009457000,13.224.141.44
394,66,1649380297.009479000,10.11.219.6
395,-1434,1649380297.009784000,13.224.141.44
396,-5538,1649380297.009785000,13.224.141.44
397,-5538,1649380297.009787000,13.224.141.44
398,-5538,1649380297.009836000,13.224.141.44
399,66,1649380297.009836000,10.11.219.6
400,-8274,1649380297.009838000,13.224.141.44
401,-1434,1649380297.009843000,13.224.141.44
402,66,1649380297.009874000,10.11.219.6
403,-5538,1649380297.012649000,13.224.141.44
404,66,1649380297.012665000,10.11.219.6
405,-8274,1649380297.012798000,13.224.141.44
406,-2802,1649380297.012799000,13.224.141.44
407,66,1649380297.012826000,10.11.219.6
408,-5538,1649380297.014948000,13.224.141.44
409,-2802,1649380297.014949000,13.224.141.44
410,66,1649380297.014965000,10.11.219.6
411,66,1649380297.015026000,10.11.219.6
412,-5538,1649380297.015296000,13.224.141.44
413,-8274,1649380297.015298000,13.224.141.44
414,66,1649380297.015320000,10.11.219.6
415,-8274,1649380297.015331000,13.224.141.44
416,-5538,1649380297.015332000,13.224.141.44
417,66,1649380297.015356000,10.11.219.6
418,-2802,1649380297.018614000,13.224.141.44
419,66,1649380297.018629000,10.11.219.6
420,-8274,1649380297.018954000,13.224.141.44
421,-6906,1649380297.018956000,13.224.141.44
422,66,1649380297.018983000,10.11.219.6
423,-8274,1649380297.019000000,13.224.141.44
424,-4170,1649380297.019002000,13.224.141.44
425,66,1649380297.019020000,10.11.219.6
426,-4170,1649380297.021054000,13.224.141.44
427,-1434,1649380297.021054000,13.224.141.44
428,66,1649380297.021066000,10.11.219.6
429,-6906,1649380297.021373000,13.224.141.44
430,-8274,1649380297.021374000,13.224.141.44
431,-8274,1649380297.021395000,13.224.141.44
432,-1434,1649380297.021395000,13.224.141.44
433,66,1649380297.021420000,10.11.219.6
434,-5538,1649380297.024241000,13.224.141.44
435,66,1649380297.024245000,10.11.219.6
436,-1434,1649380297.024395000,13.224.141.44
437,-8274,1649380297.024396000,13.224.141.44
438,-1434,1649380297.024396000,13.224.141.44
439,66,1649380297.024427000,10.11.219.6
440,-5538,1649380297.026590000,13.224.141.44
441,-8274,1649380297.026592000,13.224.141.44
442,66,1649380297.026608000,10.11.219.6
443,-8274,1649380297.026653000,13.224.141.44
444,66,1649380297.026703000,10.11.219.6
445,-8274,1649380297.026828000,13.224.141.44
446,-5538,1649380297.026830000,13.224.141.44
447,66,1649380297.026841000,10.11.219.6
448,66,1649380297.026897000,10.11.219.6
449,-2802,1649380297.031861000,13.224.141.44
450,66,1649380297.031884000,10.11.219.6
451,-8274,1649380297.032256000,13.224.141.44
452,-8274,1649380297.032261000,13.224.141.44
453,-8274,1649380297.032363000,13.224.141.44
454,-6906,1649380297.032367000,13.224.141.44
455,66,1649380297.032376000,10.11.219.6
456,-8274,1649380297.032416000,13.224.141.44
457,-6906,1649380297.032421000,13.224.141.44
458,66,1649380297.032569000,10.11.219.6
459,-1434,1649380297.035935000,13.224.141.44
460,-1434,1649380297.035936000,13.224.141.44
461,66,1649380297.035960000,10.11.219.6
462,-6906,1649380297.038648000,13.224.141.44
463,-8274,1649380297.038651000,13.224.141.44
464,-8274,1649380297.038686000,13.224.141.44
465,-8274,1649380297.038688000,13.224.141.44
466,-8274,1649380297.038727000,13.224.141.44
467,66,1649380297.038727000,10.11.219.6
468,-6906,1649380297.038730000,13.224.141.44
469,-8274,1649380297.038762000,13.224.141.44
470,66,1649380297.038813000,10.11.219.6
471,-8274,1649380297.042510000,13.224.141.44
472,-2802,1649380297.042512000,13.224.141.44
473,66,1649380297.042533000,10.11.219.6
474,66,1649380297.042648000,10.11.219.6
475,-5538,1649380297.045394000,13.224.141.44
476,-8274,1649380297.045407000,13.224.141.44
477,66,1649380297.045430000,10.11.219.6
478,-7756,1649380297.045483000,13.224.141.44
479,66,1649380297.045532000,10.11.219.6
480,90,1649380297.046033000,10.11.219.6
481,66,1649380297.046072000,10.11.219.6
482,-54,1649380297.051393000,13.224.141.44
483,74,1649380297.055453000,10.11.219.6
484,-74,1649380297.059223000,13.224.141.44
485,66,1649380297.059244000,10.11.219.6
486,583,1649380297.062086000,10.11.219.6
487,-66,1649380297.067212000,13.224.141.44
488,-2802,1649380297.067213000,13.224.141.44
489,66,1649380297.067235000,10.11.219.6
490,-1328,1649380297.072000000,13.224.141.44
491,-1173,1649380297.072001000,18.65.110.227
492,-4170,1649380297.072002000,18.65.110.227
493,-325,1649380297.072003000,18.65.110.227
494,-1434,1649380297.072003000,18.65.110.227
495,66,1649380297.072022000,10.11.219.6
496,66,1649380297.072057000,10.11.219.6
497,66,1649380297.072064000,10.11.219.6
498,78,1649380297.072072000,10.11.219.6
499,66,1649380297.072080000,10.11.219.6
500,130,1649380297.078737000,10.11.219.6
501,499,1649380297.078954000,10.11.219.6
502,-2802,1649380297.084000000,18.65.110.227
503,66,1649380297.084028000,10.11.219.6
504,-4124,1649380297.084073000,18.65.110.227
505,-66,1649380297.084074000,13.224.141.44
506,-66,1649380297.084074000,13.224.141.44
507,-609,1649380297.084074000,13.224.141.44
508,-90,1649380297.084075000,13.224.141.44
509,66,1649380297.084084000,10.11.219.6
510,66,1649380297.084098000,10.11.219.6
511,90,1649380297.084484000,10.11.219.6
512,66,1649380297.084537000,10.11.219.6
513,-54,1649380297.089723000,13.224.141.44
514,74,1649380297.099748000,10.11.219.6
515,-74,1649380297.102439000,13.224.141.44
516,66,1649380297.102469000,10.11.219.6
517,583,1649380297.105578000,10.11.219.6
518,-66,1649380297.110612000,13.224.141.44
519,-2802,1649380297.110614000,13.224.141.44
520,66,1649380297.110647000,10.11.219.6
521,-1328,1649380297.113268000,13.224.141.44
522,66,1649380297.113296000,10.11.219.6
523,130,1649380297.118596000,10.11.219.6
524,500,1649380297.118799000,10.11.219.6
525,-66,1649380297.122331000,13.224.141.44
526,-66,1649380297.122332000,13.224.141.44
527,-608,1649380297.122333000,13.224.141.44
528,-90,1649380297.122333000,13.224.141.44
529,66,1649380297.122359000,10.11.219.6
530,90,1649380297.122621000,10.11.219.6
531,66,1649380297.122649000,10.11.219.6
532,-54,1649380297.126771000,13.224.141.44
533,74,1649380297.146813000,10.11.219.6
534,74,1649380297.149282000,10.11.219.6
535,74,1649380297.149355000,10.11.219.6
536,74,1649380297.149392000,10.11.219.6
537,74,1649380297.149446000,10.11.219.6
538,74,1649380297.149486000,10.11.219.6
539,547,1649380297.149924000,10.11.219.6
540,-74,1649380297.153971000,13.224.141.44
541,66,1649380297.153996000,10.11.219.6
542,-1068,1649380297.155265000,18.65.116.115
543,583,1649380297.157184000,10.11.219.6
544,570,1649380297.166364000,10.11.219.6
545,-66,1649380297.169620000,13.224.141.44
546,-2802,1649380297.169621000,13.224.141.44
547,-74,1649380297.169622000,151.101.229.16
548,-74,1649380297.169622000,151.101.229.16
549,-74,1649380297.169622000,151.101.229.16
550,-74,1649380297.169623000,151.101.229.16
551,-74,1649380297.169623000,151.101.229.16
552,66,1649380297.169639000,10.11.219.6
553,66,1649380297.169660000,10.11.219.6
554,66,1649380297.169667000,10.11.219.6
555,66,1649380297.169672000,10.11.219.6
556,66,1649380297.169677000,10.11.219.6
557,66,1649380297.169682000,10.11.219.6
558,-1328,1649380297.169689000,13.224.141.44
559,66,1649380297.169693000,10.11.219.6
560,-468,1649380297.170664000,18.65.116.115
561,-1434,1649380297.170665000,18.65.116.115
562,78,1649380297.170678000,10.11.219.6
563,66,1649380297.170695000,10.11.219.6
564,583,1649380297.174937000,10.11.219.6
565,583,1649380297.179124000,10.11.219.6
566,583,1649380297.183359000,10.11.219.6
567,583,1649380297.186141000,10.11.219.6
568,-66,1649380297.186683000,151.101.229.16
569,583,1649380297.188073000,10.11.219.6
570,-4170,1649380297.189128000,151.101.229.16
571,-914,1649380297.189129000,151.101.229.16
572,66,1649380297.189142000,10.11.219.6
573,66,1649380297.189155000,10.11.219.6
574,130,1649380297.190779000,10.11.219.6
575,-66,1649380297.190981000,151.101.229.16
576,494,1649380297.191110000,10.11.219.6
577,-2802,1649380297.192498000,151.101.229.16
578,-2282,1649380297.192499000,151.101.229.16
579,66,1649380297.192506000,10.11.219.6
580,66,1649380297.192521000,10.11.219.6
581,-66,1649380297.194672000,13.224.141.44
582,-66,1649380297.194673000,13.224.141.44
583,-66,1649380297.194674000,151.101.229.16
584,-5538,1649380297.197976000,13.224.141.44
585,-366,1649380297.197977000,13.224.141.44
586,-1434,1649380297.197977000,13.224.141.44
587,-90,1649380297.197978000,13.224.141.44
588,66,1649380297.198005000,10.11.219.6
589,78,1649380297.198033000,10.11.219.6
590,66,1649380297.198039000,10.11.219.6
591,90,1649380297.198484000,10.11.219.6
592,66,1649380297.198500000,10.11.219.6
593,-2802,1649380297.198922000,151.101.229.16
