index,size,time,ip
0,236,1649301479.777838000,10.11.219.6
1,728,1649301479.777866000,10.11.219.6
2,97,1649301479.778364000,10.11.219.6
3,130,1649301479.780294000,10.11.219.6
4,-66,1649301479.780422000,18.65.110.227
5,-66,1649301479.780433000,18.65.110.227
6,499,1649301479.780454000,10.11.219.6
7,-97,1649301479.781489000,18.65.110.227
8,66,1649301479.781502000,10.11.219.6
9,-66,1649301479.781525000,18.65.110.227
10,-66,1649301479.783713000,18.65.123.80
11,-66,1649301479.783724000,18.65.123.80
12,-610,1649301479.783728000,18.65.123.80
13,66,1649301479.783735000,10.11.219.6
14,-90,1649301479.783751000,18.65.123.80
15,90,1649301479.784017000,10.11.219.6
16,66,1649301479.784043000,10.11.219.6
17,74,1649301479.785906000,10.11.219.6
18,-54,1649301479.786822000,18.65.123.80
19,-74,1649301479.788982000,18.65.123.80
20,66,1649301479.788999000,10.11.219.6
21,583,1649301479.791237000,10.11.219.6
22,74,1649301479.791836000,10.11.219.6
23,-66,1649301479.794329000,18.65.123.80
24,-74,1649301479.795616000,18.65.116.40
25,66,1649301479.795650000,10.11.219.6
26,-2802,1649301479.795673000,18.65.123.80
27,66,1649301479.795679000,10.11.219.6
28,282,1649301479.796818000,10.11.219.6
29,-1328,1649301479.796916000,18.65.123.80
30,66,1649301479.796928000,10.11.219.6
31,-66,1649301479.799932000,18.65.116.40
32,130,1649301479.801768000,10.11.219.6
33,500,1649301479.801938000,10.11.219.6
34,-2802,1649301479.802226000,18.65.116.40
35,66,1649301479.802243000,10.11.219.6
36,-1229,1649301479.803153000,18.65.116.40
37,66,1649301479.803203000,10.11.219.6
38,159,1649301479.804342000,10.11.219.6
39,-66,1649301479.805272000,18.65.123.80
40,-66,1649301479.805283000,18.65.123.80
41,-609,1649301479.805286000,18.65.123.80
42,66,1649301479.805291000,10.11.219.6
43,-90,1649301479.805299000,18.65.123.80
44,90,1649301479.806033000,10.11.219.6
45,66,1649301479.806058000,10.11.219.6
46,-66,1649301479.807380000,18.65.116.40
47,-237,1649301479.807389000,18.65.116.40
48,66,1649301479.807396000,10.11.219.6
49,-135,1649301479.807409000,18.65.116.40
50,66,1649301479.807416000,10.11.219.6
51,243,1649301479.807757000,10.11.219.6
52,104,1649301479.808061000,10.11.219.6
53,-54,1649301479.808633000,18.65.123.80
54,-66,1649301479.810570000,18.65.116.40
55,-104,1649301479.810580000,18.65.116.40
56,66,1649301479.810587000,10.11.219.6
57,-66,1649301479.810598000,18.65.116.40
58,74,1649301479.840559000,10.11.219.6
59,-74,1649301479.843985000,18.65.123.80
60,66,1649301479.843999000,10.11.219.6
61,583,1649301479.847022000,10.11.219.6
62,-66,1649301479.850455000,52.89.187.13
63,-66,1649301479.851737000,18.65.123.80
64,-2802,1649301479.851745000,18.65.123.80
65,66,1649301479.851752000,10.11.219.6
66,-1328,1649301479.852656000,18.65.123.80
67,66,1649301479.852665000,10.11.219.6
68,130,1649301479.856661000,10.11.219.6
69,494,1649301479.856870000,10.11.219.6
70,-66,1649301479.859006000,18.65.123.80
71,-66,1649301479.860040000,18.65.123.80
72,-4170,1649301479.860054000,18.65.123.80
73,66,1649301479.860068000,10.11.219.6
74,-1434,1649301479.860580000,18.65.123.80
75,66,1649301479.860585000,10.11.219.6
76,-366,1649301479.860593000,18.65.123.80
77,78,1649301479.860598000,10.11.219.6
78,-1434,1649301479.860601000,18.65.123.80
79,66,1649301479.860605000,10.11.219.6
80,-90,1649301479.860608000,18.65.123.80
81,90,1649301479.860928000,10.11.219.6
82,66,1649301479.860959000,10.11.219.6
83,-54,1649301479.863275000,18.65.123.80
84,74,1649301479.863948000,10.11.219.6
85,-74,1649301479.866556000,18.65.123.80
86,66,1649301479.866581000,10.11.219.6
87,583,1649301479.869829000,10.11.219.6
88,-66,1649301479.872967000,18.65.123.80
89,-2802,1649301479.874330000,18.65.123.80
90,66,1649301479.874345000,10.11.219.6
91,-1328,1649301479.875242000,18.65.123.80
92,66,1649301479.875268000,10.11.219.6
93,130,1649301479.878051000,10.11.219.6
94,495,1649301479.878204000,10.11.219.6
95,-66,1649301479.880712000,18.65.123.80
96,-66,1649301479.880726000,18.65.123.80
97,-642,1649301479.883154000,18.65.123.80
98,66,1649301479.883169000,10.11.219.6
99,-90,1649301479.883196000,18.65.123.80
100,90,1649301479.883475000,10.11.219.6
101,66,1649301479.883497000,10.11.219.6
102,74,1649301479.885249000,10.11.219.6
103,-54,1649301479.887306000,18.65.123.80
104,-74,1649301479.889257000,18.65.123.80
105,66,1649301479.889277000,10.11.219.6
106,583,1649301479.892452000,10.11.219.6
107,-66,1649301479.895681000,18.65.123.80
108,-2802,1649301479.896989000,18.65.123.80
109,66,1649301479.897009000,10.11.219.6
110,-1328,1649301479.897902000,18.65.123.80
111,66,1649301479.897914000,10.11.219.6
112,130,1649301479.901495000,10.11.219.6
113,500,1649301479.901704000,10.11.219.6
114,-66,1649301479.905054000,18.65.123.80
115,-66,1649301479.905065000,18.65.123.80
116,-16472,1649301479.914044000,18.65.123.80
117,66,1649301479.914070000,10.11.219.6
118,-15114,1649301479.914121000,18.65.123.80
119,66,1649301479.914126000,10.11.219.6
120,-1434,1649301479.914139000,18.65.123.80
121,66,1649301479.914143000,10.11.219.6
122,-5538,1649301479.914284000,18.65.123.80
123,66,1649301479.914295000,10.11.219.6
124,-27426,1649301479.920863000,18.65.123.80
125,66,1649301479.920891000,10.11.219.6
126,-4170,1649301479.920956000,18.65.123.80
127,66,1649301479.920964000,10.11.219.6
128,-1434,1649301479.920977000,18.65.123.80
