index,size,time,ip
0,130,1649344617.495559000,10.11.219.6
1,-66,1649344617.498543000,18.65.110.227
2,-128,1649344617.498544000,18.65.110.227
3,66,1649344617.498567000,10.11.219.6
4,236,1649344617.524474000,10.11.219.6
5,728,1649344617.524495000,10.11.219.6
6,74,1649344617.524822000,10.11.219.6
7,97,1649344617.524952000,10.11.219.6
8,-66,1649344617.527749000,18.65.110.227
9,-66,1649344617.527750000,18.65.110.227
10,-66,1649344617.527750000,18.65.110.227
11,-97,1649344617.527751000,18.65.110.227
12,-74,1649344617.527751000,18.65.116.87
13,66,1649344617.527782000,10.11.219.6
14,66,1649344617.527807000,10.11.219.6
15,284,1649344617.527958000,10.11.219.6
16,-66,1649344617.530907000,18.65.116.87
17,-2802,1649344617.532115000,18.65.116.87
18,66,1649344617.532125000,10.11.219.6
19,-1242,1649344617.534166000,18.65.116.87
20,66,1649344617.534173000,10.11.219.6
21,159,1649344617.534981000,10.11.219.6
22,-66,1649344617.537320000,18.65.116.87
23,-237,1649344617.538397000,18.65.116.87
24,66,1649344617.538408000,10.11.219.6
25,526,1649344617.538730000,10.11.219.6
26,-66,1649344617.541600000,18.65.116.87
27,-1048,1649344617.544865000,18.65.116.87
28,66,1649344617.544873000,10.11.219.6
29,549,1649344617.547617000,10.11.219.6
30,-117,1649344617.548166000,35.161.134.161
31,66,1649344617.548179000,10.11.219.6
32,493,1649344617.548339000,10.11.219.6
33,-66,1649344617.550151000,18.65.116.87
34,-3794,1649344617.552447000,18.65.116.87
35,66,1649344617.552483000,10.11.219.6
36,242,1649344617.576435000,10.11.219.6
37,-66,1649344617.579026000,18.65.116.99
38,-393,1649344617.580107000,18.65.116.99
39,66,1649344617.580113000,10.11.219.6
40,-66,1649344617.599374000,52.24.149.180
41,538,1649344617.604021000,10.11.219.6
42,-3510,1649344617.604994000,52.24.149.180
43,66,1649344617.605021000,10.11.219.6
44,-66,1649344617.606958000,18.65.116.87
45,-1060,1649344617.606960000,18.65.116.87
46,192,1649344617.611162000,10.11.219.6
47,561,1649344617.615792000,10.11.219.6
48,-83,1649344617.619822000,18.65.116.87
49,-1434,1649344617.619823000,18.65.116.87
50,78,1649344617.619850000,10.11.219.6
51,66,1649344617.619889000,10.11.219.6
52,-625,1649344617.679343000,35.161.134.161
53,66,1649344617.679359000,10.11.219.6
54,97,1649344617.679549000,10.11.219.6
55,66,1649344617.679568000,10.11.219.6
56,-1173,1649344617.734164000,18.65.110.227
57,66,1649344617.734183000,10.11.219.6
58,-117,1649344617.741534000,52.24.149.180
59,66,1649344617.741602000,10.11.219.6
60,1096,1649344617.742397000,10.11.219.6
61,-9642,1649344617.746323000,18.65.110.227
62,-813,1649344617.746324000,18.65.110.227
63,66,1649344617.746348000,10.11.219.6
64,78,1649344617.746367000,10.11.219.6
65,-1434,1649344617.746374000,18.65.110.227
66,66,1649344617.746379000,10.11.219.6
67,-97,1649344617.811042000,35.161.134.161
68,-66,1649344617.811044000,35.161.134.161
69,54,1649344617.811085000,10.11.219.6
70,54,1649344617.811121000,10.11.219.6
71,74,1649344617.837365000,10.11.219.6
72,74,1649344617.837597000,10.11.219.6
73,74,1649344617.838972000,10.11.219.6
74,74,1649344617.839125000,10.11.219.6
75,74,1649344617.839236000,10.11.219.6
76,547,1649344617.845014000,10.11.219.6
77,-1069,1649344617.848491000,18.65.116.87
78,-74,1649344617.849497000,151.101.109.16
79,-74,1649344617.849500000,151.101.109.16
80,66,1649344617.849531000,10.11.219.6
81,66,1649344617.849565000,10.11.219.6
82,-74,1649344617.850577000,151.101.109.16
83,-74,1649344617.850578000,151.101.109.16
84,-74,1649344617.850579000,151.101.109.16
85,66,1649344617.850601000,10.11.219.6
86,66,1649344617.850620000,10.11.219.6
87,66,1649344617.850630000,10.11.219.6
88,583,1649344617.858301000,10.11.219.6
89,583,1649344617.863963000,10.11.219.6
90,583,1649344617.869052000,10.11.219.6
91,-66,1649344617.870149000,151.101.109.16
92,583,1649344617.873728000,10.11.219.6
93,-2802,1649344617.875111000,151.101.109.16
94,-914,1649344617.875113000,151.101.109.16
95,-1434,1649344617.875114000,151.101.109.16
96,-401,1649344617.875114000,18.65.110.227
97,-1434,1649344617.875117000,18.65.110.227
98,-87,1649344617.875118000,18.65.110.227
99,-2228,1649344617.875119000,52.24.149.180
100,66,1649344617.875139000,10.11.219.6
101,78,1649344617.875160000,10.11.219.6
102,66,1649344617.875169000,10.11.219.6
103,66,1649344617.875176000,10.11.219.6
104,66,1649344617.875185000,10.11.219.6
105,78,1649344617.875191000,10.11.219.6
106,66,1649344617.875200000,10.11.219.6
