index,size,time,ip
0,78,1649206016.640211,192.168.1.3
1,78,1649206016.640648,192.168.1.3
2,-74,1649206016.668048,18.65.110.227
3,-74,1649206016.668055,18.65.110.227
4,66,1649206016.668106,192.168.1.3
5,66,1649206016.668119,192.168.1.3
6,583,1649206016.668365,192.168.1.3
7,583,1649206016.668566,192.168.1.3
8,-66,1649206016.693881,18.65.110.227
9,-66,1649206016.693886,18.65.110.227
10,-1468,1649206016.694718,18.65.110.227
11,-1468,1649206016.69472,18.65.110.227
12,-1468,1649206016.69472,18.65.110.227
13,-1468,1649206016.694727,18.65.110.227
14,-1468,1649206016.694728,18.65.110.227
15,-1468,1649206016.694729,18.65.110.227
16,66,1649206016.694758,192.168.1.3
17,66,1649206016.69477,192.168.1.3
18,66,1649206016.694805,192.168.1.3
19,66,1649206016.695037,192.168.1.3
20,-1115,1649206016.695602,18.65.110.227
21,66,1649206016.695644,192.168.1.3
22,-1115,1649206016.69621,18.65.110.227
23,66,1649206016.696243,192.168.1.3
24,130,1649206016.726726,192.168.1.3
25,130,1649206016.726927,192.168.1.3
26,66,1649206016.72704,192.168.1.3
27,158,1649206016.727104,192.168.1.3
28,762,1649206016.727291,192.168.1.3
29,-66,1649206016.758501,18.65.110.227
30,-128,1649206016.758502,18.65.110.227
31,-66,1649206016.758503,18.65.110.227
32,-97,1649206016.758503,18.65.110.227
33,66,1649206016.758561,192.168.1.3
34,66,1649206016.758595,192.168.1.3
35,97,1649206016.758761,192.168.1.3
36,-66,1649206016.758953,18.65.110.227
37,-66,1649206016.758954,18.65.110.227
38,-66,1649206016.758954,18.65.110.227
39,66,1649206016.759148,192.168.1.3
40,-66,1649206016.75949,18.65.110.227
41,-66,1649206016.790749,18.65.110.227
42,-1173,1649206016.999499,18.65.110.227
43,-1468,1649206016.999501,18.65.110.227
44,-1468,1649206016.999502,18.65.110.227
45,-1468,1649206016.999503,18.65.110.227
46,-1468,1649206016.999504,18.65.110.227
47,-1468,1649206016.99954,18.65.110.227
48,-1468,1649206016.999541,18.65.110.227
49,-1468,1649206016.999542,18.65.110.227
50,-1468,1649206016.999544,18.65.110.227
51,-542,1649206016.999545,18.65.110.227
52,66,1649206016.999585,192.168.1.3
53,66,1649206016.999621,192.168.1.3
54,66,1649206016.999752,192.168.1.3
55,-1468,1649206017.077671,18.65.110.227
56,66,1649206017.077767,192.168.1.3
57,-1468,1649206017.077782,18.65.110.227
58,66,1649206017.0778,192.168.1.3
59,66,1649206017.077944,192.168.1.3
60,-1468,1649206017.07848,18.65.110.227
61,-1468,1649206017.078611,18.65.110.227
62,66,1649206017.078729,192.168.1.3
63,66,1649206017.078754,192.168.1.3
64,-1468,1649206017.079344,18.65.110.227
65,-872,1649206017.079449,18.65.110.227
66,66,1649206017.079479,192.168.1.3
67,66,1649206017.079486,192.168.1.3
68,-1468,1649206017.080216,18.65.110.227
69,-1468,1649206017.080217,18.65.110.227
70,66,1649206017.080256,192.168.1.3
71,66,1649206017.080284,192.168.1.3
72,-1468,1649206017.080868,18.65.110.227
73,-1468,1649206017.080869,18.65.110.227
74,66,1649206017.080907,192.168.1.3
75,66,1649206017.081036,192.168.1.3
76,-1468,1649206017.081466,18.65.110.227
77,-1468,1649206017.081467,18.65.110.227
78,66,1649206017.081489,192.168.1.3
79,66,1649206017.081587,192.168.1.3
80,-1468,1649206017.083085,18.65.110.227
81,-1468,1649206017.083086,18.65.110.227
82,66,1649206017.083131,192.168.1.3
83,66,1649206017.083373,192.168.1.3
84,-1468,1649206017.083548,18.65.110.227
85,-1468,1649206017.083549,18.65.110.227
86,-1468,1649206017.08355,18.65.110.227
87,-1468,1649206017.083551,18.65.110.227
88,66,1649206017.083602,192.168.1.3
89,-1041,1649206017.083967,18.65.110.227
90,66,1649206017.084062,192.168.1.3
91,-404,1649206017.118485,18.65.110.227
92,-225,1649206017.118486,18.65.110.227
93,66,1649206017.118553,192.168.1.3
94,78,1649206017.126153,192.168.1.3
