index,size,time,ip
0,78,1649185905.773681,192.168.1.3
1,78,1649185905.774087,192.168.1.3
2,-74,1649185905.782099,18.65.110.227
3,66,1649185905.782139,192.168.1.3
4,583,1649185905.782527,192.168.1.3
5,-74,1649185905.782844,18.65.110.227
6,66,1649185905.782877,192.168.1.3
7,583,1649185905.783036,192.168.1.3
8,-66,1649185905.791318,18.65.110.227
9,-66,1649185905.792248,18.65.110.227
10,-1468,1649185905.792249,18.65.110.227
11,-1468,1649185905.79225,18.65.110.227
12,-1468,1649185905.792251,18.65.110.227
13,-1468,1649185905.792258,18.65.110.227
14,-1468,1649185905.792259,18.65.110.227
15,-1468,1649185905.79226,18.65.110.227
16,66,1649185905.792301,192.168.1.3
17,66,1649185905.792317,192.168.1.3
18,66,1649185905.792402,192.168.1.3
19,66,1649185905.792747,192.168.1.3
20,-1115,1649185905.793224,18.65.110.227
21,-1115,1649185905.79323,18.65.110.227
22,66,1649185905.793261,192.168.1.3
23,66,1649185905.793274,192.168.1.3
24,130,1649185905.807884,192.168.1.3
25,130,1649185905.808117,192.168.1.3
26,66,1649185905.80833,192.168.1.3
27,158,1649185905.808514,192.168.1.3
28,762,1649185905.80891,192.168.1.3
29,-66,1649185905.815758,18.65.110.227
30,-128,1649185905.815759,18.65.110.227
31,-66,1649185905.81576,18.65.110.227
32,-97,1649185905.815761,18.65.110.227
33,-66,1649185905.815773,18.65.110.227
34,-66,1649185905.815773,18.65.110.227
35,-66,1649185905.815774,18.65.110.227
36,66,1649185905.815831,192.168.1.3
37,66,1649185905.815862,192.168.1.3
38,66,1649185905.815987,192.168.1.3
39,97,1649185905.816094,192.168.1.3
40,-66,1649185905.816241,18.65.110.227
41,-66,1649185905.824294,18.65.110.227
42,-1172,1649185906.015978,18.65.110.227
43,66,1649185906.016033,192.168.1.3
44,-1468,1649185906.029224,18.65.110.227
45,-1468,1649185906.029225,18.65.110.227
46,-1468,1649185906.029226,18.65.110.227
47,-1468,1649185906.029227,18.65.110.227
48,-1468,1649185906.029227,18.65.110.227
49,-1468,1649185906.029228,18.65.110.227
50,-1468,1649185906.029228,18.65.110.227
51,-1468,1649185906.029229,18.65.110.227
52,-1376,1649185906.02923,18.65.110.227
53,66,1649185906.029267,192.168.1.3
54,66,1649185906.029349,192.168.1.3
55,-1468,1649185906.126545,18.65.110.227
56,-1468,1649185906.126546,18.65.110.227
57,-1468,1649185906.126547,18.65.110.227
58,-1468,1649185906.126547,18.65.110.227
59,-1468,1649185906.126548,18.65.110.227
60,-1468,1649185906.126549,18.65.110.227
61,-680,1649185906.126549,18.65.110.227
62,-1468,1649185906.12655,18.65.110.227
63,-1468,1649185906.126615,18.65.110.227
64,-1468,1649185906.126615,18.65.110.227
65,-1468,1649185906.126616,18.65.110.227
66,-1468,1649185906.126617,18.65.110.227
67,-1468,1649185906.126618,18.65.110.227
68,-686,1649185906.126619,18.65.110.227
69,66,1649185906.126646,192.168.1.3
70,66,1649185906.12666,192.168.1.3
71,66,1649185906.126925,192.168.1.3
72,-1468,1649185906.128408,18.65.110.227
73,-1468,1649185906.128409,18.65.110.227
74,-1468,1649185906.12841,18.65.110.227
75,-1468,1649185906.128411,18.65.110.227
76,-1468,1649185906.128412,18.65.110.227
77,-789,1649185906.128413,18.65.110.227
78,66,1649185906.128458,192.168.1.3
79,66,1649185906.134616,192.168.1.3
80,-404,1649185906.13891,18.65.110.227
81,66,1649185906.138956,192.168.1.3
82,78,1649185906.176225,192.168.1.3
83,-1468,1649185906.211588,18.65.110.227
84,-1468,1649185906.211589,18.65.110.227
85,-1468,1649185906.21159,18.65.110.227
86,-1468,1649185906.211592,18.65.110.227
87,-524,1649185906.211593,18.65.110.227
88,66,1649185906.211681,192.168.1.3
89,66,1649185906.211764,192.168.1.3
90,-1468,1649185906.224301,18.65.110.227
91,-1468,1649185906.224302,18.65.110.227
92,-1468,1649185906.224302,18.65.110.227
93,-1390,1649185906.224303,18.65.110.227
94,-1468,1649185906.224304,18.65.110.227
95,-130,1649185906.224305,18.65.110.227
96,-1468,1649185906.224315,18.65.110.227
97,-1468,1649185906.224315,18.65.110.227
98,66,1649185906.224359,192.168.1.3
99,-1468,1649185906.224373,18.65.110.227
100,-1468,1649185906.224374,18.65.110.227
101,-1468,1649185906.224375,18.65.110.227
102,-1468,1649185906.224376,18.65.110.227
103,-680,1649185906.224376,18.65.110.227
104,66,1649185906.224377,192.168.1.3
105,66,1649185906.224396,192.168.1.3
106,66,1649185906.224926,192.168.1.3
