index,size,time,ip
0,78,1648804771.986305000,192.168.1.3
1,78,1648804771.995198000,192.168.1.3
2,-74,1648804772.016650000,18.65.110.227
3,66,1648804772.016718000,192.168.1.3
4,583,1648804772.017035000,192.168.1.3
5,-74,1648804772.030583000,18.65.110.227
6,66,1648804772.030630000,192.168.1.3
7,583,1648804772.030952000,192.168.1.3
8,-66,1648804772.062920000,18.65.110.227
9,-1468,1648804772.064039000,18.65.110.227
10,-1468,1648804772.064041000,18.65.110.227
11,-1468,1648804772.064043000,18.65.110.227
12,66,1648804772.064098000,192.168.1.3
13,66,1648804772.064199000,192.168.1.3
14,-1115,1648804772.065598000,18.65.110.227
15,66,1648804772.065646000,192.168.1.3
16,130,1648804772.074780000,192.168.1.3
17,158,1648804772.074977000,192.168.1.3
18,762,1648804772.075114000,192.168.1.3
19,-66,1648804772.083259000,18.65.110.227
20,-1468,1648804772.083896000,18.65.110.227
21,-1468,1648804772.083899000,18.65.110.227
22,-1468,1648804772.083900000,18.65.110.227
23,66,1648804772.083955000,192.168.1.3
24,66,1648804772.084153000,192.168.1.3
25,-1115,1648804772.086423000,18.65.110.227
26,66,1648804772.086472000,192.168.1.3
27,130,1648804772.086972000,192.168.1.3
28,-66,1648804772.140541000,18.65.110.227
29,-66,1648804772.140544000,18.65.110.227
30,-137,1648804772.140545000,18.65.110.227
31,-66,1648804772.140545000,18.65.110.227
32,66,1648804772.140612000,192.168.1.3
33,97,1648804772.140756000,192.168.1.3
34,-66,1648804772.150389000,18.65.110.227
35,-128,1648804772.150391000,18.65.110.227
36,66,1648804772.150444000,192.168.1.3
37,-66,1648804772.196762000,18.65.110.227
38,-1172,1648804772.364393000,18.65.110.227
39,66,1648804772.364449000,192.168.1.3
40,-1468,1648804772.364777000,18.65.110.227
41,-1468,1648804772.364780000,18.65.110.227
42,-1468,1648804772.364781000,18.65.110.227
43,-656,1648804772.364784000,18.65.110.227
44,-1468,1648804772.364785000,18.65.110.227
45,-1468,1648804772.364787000,18.65.110.227
46,-1468,1648804772.364790000,18.65.110.227
47,-1468,1648804772.364792000,18.65.110.227
48,-1356,1648804772.364793000,18.65.110.227
49,66,1648804772.364842000,192.168.1.3
50,66,1648804772.366712000,192.168.1.3
51,-1468,1648804772.413249000,18.65.110.227
52,-1468,1648804772.413251000,18.65.110.227
53,-1468,1648804772.413251000,18.65.110.227
54,-1468,1648804772.413252000,18.65.110.227
55,66,1648804772.413277000,192.168.1.3
56,66,1648804772.413315000,192.168.1.3
57,-1468,1648804772.414317000,18.65.110.227
58,-1468,1648804772.414319000,18.65.110.227
59,66,1648804772.414364000,192.168.1.3
60,66,1648804772.414650000,192.168.1.3
61,-680,1648804772.414790000,18.65.110.227
62,66,1648804772.414808000,192.168.1.3
63,-1468,1648804772.424603000,18.65.110.227
64,-1468,1648804772.424604000,18.65.110.227
65,66,1648804772.424679000,192.168.1.3
66,-1468,1648804772.425590000,18.65.110.227
67,-1468,1648804772.425592000,18.65.110.227
68,66,1648804772.425626000,192.168.1.3
