index,size,time,ip
0,78,1648911996.600411000,192.168.1.3
1,78,1648911996.601123000,192.168.1.3
2,-74,1648911996.609011000,162.219.225.115
3,66,1648911996.609111000,192.168.1.3
4,583,1648911996.609557000,192.168.1.3
5,-74,1648911996.610023000,162.219.225.115
6,66,1648911996.610068000,192.168.1.3
7,583,1648911996.610394000,192.168.1.3
8,-66,1648911996.618737000,162.219.225.115
9,-66,1648911996.618748000,162.219.225.115
10,-1464,1648911996.620598000,162.219.225.115
11,-1464,1648911996.620602000,162.219.225.115
12,-1464,1648911996.620604000,162.219.225.115
13,-1396,1648911996.620606000,162.219.225.115
14,-1464,1648911996.620617000,162.219.225.115
15,-1464,1648911996.620619000,162.219.225.115
16,66,1648911996.620665000,192.168.1.3
17,66,1648911996.620687000,192.168.1.3
18,66,1648911996.620821000,192.168.1.3
19,-1464,1648911996.620911000,162.219.225.115
20,-1396,1648911996.620916000,162.219.225.115
21,66,1648911996.620964000,192.168.1.3
22,66,1648911996.622140000,192.168.1.3
23,130,1648911996.638756000,192.168.1.3
24,130,1648911996.638927000,192.168.1.3
25,66,1648911996.639019000,192.168.1.3
26,158,1648911996.639131000,192.168.1.3
27,762,1648911996.639401000,192.168.1.3
28,-66,1648911996.647980000,162.219.225.115
29,-66,1648911996.647982000,162.219.225.115
30,-125,1648911996.647983000,162.219.225.115
31,66,1648911996.648020000,192.168.1.3
32,97,1648911996.648150000,192.168.1.3
33,-66,1648911996.648450000,162.219.225.115
34,-66,1648911996.648452000,162.219.225.115
35,-90,1648911996.648453000,162.219.225.115
36,-66,1648911996.648454000,162.219.225.115
37,-66,1648911996.648460000,162.219.225.115
38,-66,1648911996.656906000,162.219.225.115
39,-967,1648911996.871920000,162.219.225.115
40,66,1648911996.871982000,192.168.1.3
41,-1464,1648911996.872268000,162.219.225.115
42,-1464,1648911996.872272000,162.219.225.115
43,-1464,1648911996.872274000,162.219.225.115
44,-1464,1648911996.872276000,162.219.225.115
45,-1464,1648911996.872278000,162.219.225.115
46,-1464,1648911996.872281000,162.219.225.115
47,-1464,1648911996.872283000,162.219.225.115
48,-1464,1648911996.872285000,162.219.225.115
49,-770,1648911996.872288000,162.219.225.115
50,66,1648911996.872341000,192.168.1.3
51,66,1648911996.873747000,192.168.1.3
52,-1464,1648911996.917493000,162.219.225.115
53,-1464,1648911996.917496000,162.219.225.115
