index,size,time,ip
0,78,1649198763.657559,192.168.1.3
1,78,1649198763.658046,192.168.1.3
2,-74,1649198763.665653,162.219.225.115
3,-74,1649198763.665659,162.219.225.115
4,66,1649198763.665699,192.168.1.3
5,66,1649198763.66571,192.168.1.3
6,583,1649198763.666162,192.168.1.3
7,583,1649198763.666487,192.168.1.3
8,-66,1649198763.675927,162.219.225.115
9,-66,1649198763.675933,162.219.225.115
10,-1464,1649198763.677204,162.219.225.115
11,-1464,1649198763.677205,162.219.225.115
12,-1464,1649198763.677206,162.219.225.115
13,-1396,1649198763.677207,162.219.225.115
14,66,1649198763.677247,192.168.1.3
15,66,1649198763.677332,192.168.1.3
16,-1464,1649198763.679078,162.219.225.115
17,-1464,1649198763.679079,162.219.225.115
18,-1464,1649198763.67908,162.219.225.115
19,-1396,1649198763.679081,162.219.225.115
20,66,1649198763.679112,192.168.1.3
21,66,1649198763.67918,192.168.1.3
22,130,1649198763.692451,192.168.1.3
23,130,1649198763.692624,192.168.1.3
24,66,1649198763.692715,192.168.1.3
25,158,1649198763.692831,192.168.1.3
26,762,1649198763.693122,192.168.1.3
27,-66,1649198763.699956,162.219.225.115
28,-66,1649198763.699957,162.219.225.115
29,-125,1649198763.699958,162.219.225.115
30,-66,1649198763.699958,162.219.225.115
31,-66,1649198763.699968,162.219.225.115
32,-66,1649198763.699969,162.219.225.115
33,-90,1649198763.699969,162.219.225.115
34,66,1649198763.700046,192.168.1.3
35,-66,1649198763.700427,162.219.225.115
36,54,1649198763.700458,192.168.1.3
37,97,1649198763.700765,192.168.1.3
38,-66,1649198763.708046,162.219.225.115
39,-966,1649198763.959472,162.219.225.115
40,-1464,1649198763.959473,162.219.225.115
41,-1464,1649198763.959475,162.219.225.115
42,-1464,1649198763.959476,162.219.225.115
43,-1464,1649198763.959477,162.219.225.115
44,-1464,1649198763.959494,162.219.225.115
45,-1464,1649198763.959495,162.219.225.115
46,-1464,1649198763.959497,162.219.225.115
47,-1464,1649198763.959498,162.219.225.115
48,-768,1649198763.959499,162.219.225.115
49,66,1649198763.959572,192.168.1.3
50,66,1649198763.959602,192.168.1.3
51,66,1649198763.959678,192.168.1.3
52,-1464,1649198763.970016,162.219.225.115
53,-1464,1649198763.970017,162.219.225.115
54,-1464,1649198763.970019,162.219.225.115
55,-1464,1649198763.970019,162.219.225.115
56,-1464,1649198763.97002,162.219.225.115
57,-1464,1649198763.970021,162.219.225.115
58,66,1649198763.970074,192.168.1.3
59,66,1649198763.970572,192.168.1.3
