index,size,time,ip
0,78,1648806447.356756000,192.168.1.3
1,78,1648806447.357215000,192.168.1.3
2,-74,1648806447.380630000,13.249.146.146
3,66,1648806447.380702000,192.168.1.3
4,583,1648806447.381228000,192.168.1.3
5,-74,1648806447.382120000,13.249.146.146
6,66,1648806447.382174000,192.168.1.3
7,583,1648806447.382526000,192.168.1.3
8,-66,1648806447.407603000,13.249.146.146
9,-1468,1648806447.408633000,13.249.146.146
10,-1468,1648806447.408636000,13.249.146.146
11,-1468,1648806447.408638000,13.249.146.146
12,66,1648806447.408724000,192.168.1.3
13,66,1648806447.410040000,192.168.1.3
14,-66,1648806447.410987000,13.249.146.146
15,-1115,1648806447.410996000,13.249.146.146
16,66,1648806447.411063000,192.168.1.3
17,-1468,1648806447.411897000,13.249.146.146
18,-1468,1648806447.411900000,13.249.146.146
19,-1468,1648806447.411901000,13.249.146.146
20,66,1648806447.411942000,192.168.1.3
21,66,1648806447.412001000,192.168.1.3
22,-1115,1648806447.414269000,13.249.146.146
23,66,1648806447.414309000,192.168.1.3
24,130,1648806447.431918000,192.168.1.3
25,130,1648806447.432111000,192.168.1.3
26,66,1648806447.432278000,192.168.1.3
27,158,1648806447.432418000,192.168.1.3
28,762,1648806447.432572000,192.168.1.3
29,-66,1648806447.465385000,13.249.146.146
30,-128,1648806447.465387000,13.249.146.146
31,-66,1648806447.465388000,13.249.146.146
32,-97,1648806447.465389000,13.249.146.146
33,66,1648806447.465452000,192.168.1.3
34,66,1648806447.465485000,192.168.1.3
35,97,1648806447.465656000,192.168.1.3
36,-66,1648806447.465982000,13.249.146.146
37,-66,1648806447.465983000,13.249.146.146
38,-66,1648806447.465984000,13.249.146.146
39,66,1648806447.466071000,192.168.1.3
40,-66,1648806447.467107000,13.249.146.146
41,-66,1648806447.505816000,13.249.146.146
42,-1171,1648806447.745717000,13.249.146.146
43,-1468,1648806447.745719000,13.249.146.146
44,-1468,1648806447.745721000,13.249.146.146
45,-1468,1648806447.745723000,13.249.146.146
46,-1468,1648806447.745725000,13.249.146.146
47,-1468,1648806447.745750000,13.249.146.146
48,-1468,1648806447.745752000,13.249.146.146
49,-1468,1648806447.745754000,13.249.146.146
50,-1468,1648806447.745756000,13.249.146.146
51,-590,1648806447.745758000,13.249.146.146
52,66,1648806447.745805000,192.168.1.3
53,66,1648806447.745845000,192.168.1.3
54,66,1648806447.745944000,192.168.1.3
55,-1468,1648806447.787259000,13.249.146.146
56,-1468,1648806447.787261000,13.249.146.146
57,-1468,1648806447.787262000,13.249.146.146
58,-1468,1648806447.787264000,13.249.146.146
59,66,1648806447.787310000,192.168.1.3
60,66,1648806447.788660000,192.168.1.3
61,-1468,1648806447.790392000,13.249.146.146
62,-1468,1648806447.790394000,13.249.146.146
63,66,1648806447.790420000,192.168.1.3
64,66,1648806447.790480000,192.168.1.3
65,-1468,1648806447.791863000,13.249.146.146
66,-1468,1648806447.791865000,13.249.146.146
67,-1468,1648806447.791866000,13.249.146.146
68,-1468,1648806447.791867000,13.249.146.146
69,-1468,1648806447.791868000,13.249.146.146
70,-1468,1648806447.791869000,13.249.146.146
71,-1468,1648806447.791870000,13.249.146.146
72,-1468,1648806447.791871000,13.249.146.146
73,66,1648806447.791897000,192.168.1.3
74,66,1648806447.791955000,192.168.1.3
75,-1468,1648806447.791988000,13.249.146.146
76,-1468,1648806447.791989000,13.249.146.146
77,66,1648806447.792004000,192.168.1.3
78,66,1648806447.792070000,192.168.1.3
79,-1468,1648806447.792496000,13.249.146.146
80,-1468,1648806447.792498000,13.249.146.146
81,-457,1648806447.792499000,13.249.146.146
