index,size,time,ip
0,78,1649177023.681064,192.168.1.3
1,78,1649177023.682251,192.168.1.3
2,-74,1649177023.690536,18.65.110.227
3,66,1649177023.690581,192.168.1.3
4,583,1649177023.690918,192.168.1.3
5,-74,1649177023.6927,18.65.110.227
6,66,1649177023.692734,192.168.1.3
7,583,1649177023.692971,192.168.1.3
8,-66,1649177023.700924,18.65.110.227
9,-1468,1649177023.701492,18.65.110.227
10,-1468,1649177023.701493,18.65.110.227
11,-1468,1649177023.701494,18.65.110.227
12,66,1649177023.701522,192.168.1.3
13,66,1649177023.701566,192.168.1.3
14,-1115,1649177023.702575,18.65.110.227
15,66,1649177023.702597,192.168.1.3
16,-66,1649177023.702958,18.65.110.227
17,-1468,1649177023.702959,18.65.110.227
18,-1468,1649177023.702959,18.65.110.227
19,-1468,1649177023.70296,18.65.110.227
20,66,1649177023.702988,192.168.1.3
21,66,1649177023.703324,192.168.1.3
22,-1115,1649177023.704078,18.65.110.227
23,66,1649177023.704098,192.168.1.3
24,130,1649177023.716873,192.168.1.3
25,130,1649177023.71705,192.168.1.3
26,66,1649177023.717132,192.168.1.3
27,158,1649177023.717251,192.168.1.3
28,762,1649177023.717583,192.168.1.3
29,-66,1649177023.724077,18.65.110.227
30,-128,1649177023.724078,18.65.110.227
31,-66,1649177023.724078,18.65.110.227
32,-97,1649177023.724079,18.65.110.227
33,66,1649177023.724134,192.168.1.3
34,66,1649177023.724157,192.168.1.3
35,97,1649177023.724366,192.168.1.3
36,-66,1649177023.72501,18.65.110.227
37,-66,1649177023.725017,18.65.110.227
38,-66,1649177023.725017,18.65.110.227
39,-66,1649177023.725019,18.65.110.227
40,66,1649177023.725126,192.168.1.3
41,-66,1649177023.732359,18.65.110.227
42,-1174,1649177023.955915,18.65.110.227
43,66,1649177023.955976,192.168.1.3
44,-1468,1649177023.956116,18.65.110.227
45,-1468,1649177023.956118,18.65.110.227
46,-1468,1649177023.956119,18.65.110.227
47,-1468,1649177023.956121,18.65.110.227
48,-1468,1649177023.956122,18.65.110.227
49,-1468,1649177023.956124,18.65.110.227
50,-1468,1649177023.956125,18.65.110.227
51,-1468,1649177023.956126,18.65.110.227
