index,size,time,ip
0,78,1648802250.161550000,192.168.1.3
1,78,1648802250.169221000,192.168.1.3
2,-74,1648802250.182859000,13.249.146.146
3,66,1648802250.182912000,192.168.1.3
4,583,1648802250.183263000,192.168.1.3
5,-74,1648802250.191478000,13.249.146.146
6,66,1648802250.191526000,192.168.1.3
7,583,1648802250.191834000,192.168.1.3
8,-66,1648802250.209213000,13.249.146.146
9,-1468,1648802250.209734000,13.249.146.146
10,-1468,1648802250.209736000,13.249.146.146
11,-1468,1648802250.209737000,13.249.146.146
12,66,1648802250.209778000,192.168.1.3
13,66,1648802250.209947000,192.168.1.3
14,-1115,1648802250.212882000,13.249.146.146
15,66,1648802250.212912000,192.168.1.3
16,-66,1648802250.218335000,13.249.146.146
17,-1468,1648802250.218900000,13.249.146.146
18,-1468,1648802250.218901000,13.249.146.146
19,-1468,1648802250.218903000,13.249.146.146
20,66,1648802250.218929000,192.168.1.3
21,66,1648802250.218970000,192.168.1.3
22,-1115,1648802250.220691000,13.249.146.146
23,66,1648802250.220721000,192.168.1.3
24,130,1648802250.242872000,192.168.1.3
25,130,1648802250.243204000,192.168.1.3
26,66,1648802250.243402000,192.168.1.3
27,158,1648802250.243558000,192.168.1.3
28,762,1648802250.243775000,192.168.1.3
29,-66,1648802250.277574000,13.249.146.146
30,-128,1648802250.278152000,13.249.146.146
31,-66,1648802250.278161000,13.249.146.146
32,-128,1648802250.278162000,13.249.146.146
33,66,1648802250.278209000,192.168.1.3
34,97,1648802250.278524000,192.168.1.3
35,-66,1648802250.278826000,13.249.146.146
36,54,1648802250.278856000,192.168.1.3
37,-66,1648802250.279856000,13.249.146.146
38,-66,1648802250.279858000,13.249.146.146
39,-97,1648802250.279859000,13.249.146.146
40,66,1648802250.279915000,192.168.1.3
41,-66,1648802250.307616000,13.249.146.146
42,-1172,1648802250.563601000,13.249.146.146
43,66,1648802250.563664000,192.168.1.3
44,-1468,1648802250.564667000,13.249.146.146
45,-1468,1648802250.564672000,13.249.146.146
46,-1468,1648802250.564674000,13.249.146.146
47,-1468,1648802250.564676000,13.249.146.146
48,-1468,1648802250.564731000,13.249.146.146
49,-1468,1648802250.564733000,13.249.146.146
50,-1468,1648802250.564736000,13.249.146.146
51,-1468,1648802250.564738000,13.249.146.146
52,-561,1648802250.564740000,13.249.146.146
53,-561,1648802250.564741000,13.249.146.146
54,66,1648802250.564756000,192.168.1.3
55,66,1648802250.564786000,192.168.1.3
56,78,1648802250.564800000,192.168.1.3
57,66,1648802250.565414000,192.168.1.3
58,-1468,1648802250.572500000,13.249.146.146
59,-1468,1648802250.572502000,13.249.146.146
60,-1468,1648802250.572504000,13.249.146.146
61,66,1648802250.572550000,192.168.1.3
62,-1468,1648802250.572981000,13.249.146.146
63,-1468,1648802250.572984000,13.249.146.146
64,-1468,1648802250.572985000,13.249.146.146
65,66,1648802250.573022000,192.168.1.3
66,66,1648802250.573031000,192.168.1.3
67,-1468,1648802250.573435000,13.249.146.146
68,-1468,1648802250.573436000,13.249.146.146
69,-1468,1648802250.573438000,13.249.146.146
70,66,1648802250.573465000,192.168.1.3
71,66,1648802250.573666000,192.168.1.3
72,-1468,1648802250.574576000,13.249.146.146
73,-1468,1648802250.574600000,13.249.146.146
74,-1468,1648802250.574601000,13.249.146.146
75,66,1648802250.574642000,192.168.1.3
76,66,1648802250.574714000,192.168.1.3
77,-1468,1648802250.575762000,13.249.146.146
78,-1468,1648802250.575764000,13.249.146.146
79,-1468,1648802250.575765000,13.249.146.146
80,66,1648802250.575797000,192.168.1.3
81,66,1648802250.575895000,192.168.1.3
82,-1468,1648802250.576472000,13.249.146.146
83,-1468,1648802250.576474000,13.249.146.146
84,-1468,1648802250.576475000,13.249.146.146
85,66,1648802250.576501000,192.168.1.3
86,66,1648802250.576557000,192.168.1.3
87,-761,1648802250.577731000,13.249.146.146
88,66,1648802250.577754000,192.168.1.3
