index,size,time,ip
0,78,1648810650.181483000,192.168.1.3
1,78,1648810650.183846000,192.168.1.3
2,-74,1648810650.225764000,184.25.233.138
3,66,1648810650.225820000,192.168.1.3
4,583,1648810650.226187000,192.168.1.3
5,-74,1648810650.229953000,184.25.233.138
6,66,1648810650.229991000,192.168.1.3
7,583,1648810650.230237000,192.168.1.3
8,-66,1648810650.267325000,184.25.233.138
9,-1468,1648810650.269364000,184.25.233.138
10,-1358,1648810650.269366000,184.25.233.138
11,66,1648810650.269397000,192.168.1.3
12,78,1648810650.269414000,192.168.1.3
13,-1188,1648810650.269651000,184.25.233.138
14,78,1648810650.269673000,192.168.1.3
15,-66,1648810650.271125000,184.25.233.138
16,-1468,1648810650.272882000,184.25.233.138
17,-1468,1648810650.272883000,184.25.233.138
18,-1358,1648810650.272884000,184.25.233.138
19,66,1648810650.272915000,192.168.1.3
20,66,1648810650.272992000,192.168.1.3
21,-1188,1648810650.273758000,184.25.233.138
22,66,1648810650.273796000,192.168.1.3
23,192,1648810650.279449000,192.168.1.3
24,165,1648810650.279572000,192.168.1.3
25,769,1648810650.279693000,192.168.1.3
26,-66,1648810650.321860000,184.25.233.138
27,-1468,1648810650.322456000,184.25.233.138
28,66,1648810650.322516000,192.168.1.3
29,66,1648810650.322597000,192.168.1.3
30,-66,1648810650.323024000,184.25.233.138
31,-66,1648810650.323025000,184.25.233.138
32,192,1648810650.323863000,192.168.1.3
33,-324,1648810650.327888000,184.25.233.138
34,66,1648810650.327923000,192.168.1.3
35,-143,1648810650.338247000,184.25.233.138
36,66,1648810650.338279000,192.168.1.3
37,104,1648810650.338382000,192.168.1.3
38,-66,1648810650.364460000,184.25.233.138
39,-324,1648810650.366200000,184.25.233.138
40,66,1648810650.366248000,192.168.1.3
41,-66,1648810650.379651000,184.25.233.138
42,-914,1648810650.652454000,184.25.233.138
43,66,1648810650.652522000,192.168.1.3
44,-1468,1648810650.652711000,184.25.233.138
45,-1460,1648810650.652714000,184.25.233.138
46,-1468,1648810650.652716000,184.25.233.138
47,-1460,1648810650.652718000,184.25.233.138
48,66,1648810650.652776000,192.168.1.3
49,-1468,1648810650.652788000,184.25.233.138
50,-1460,1648810650.652790000,184.25.233.138
51,-1468,1648810650.652793000,184.25.233.138
52,-1460,1648810650.652794000,184.25.233.138
53,-684,1648810650.652797000,184.25.233.138
54,-1468,1648810650.652798000,184.25.233.138
55,-1460,1648810650.652800000,184.25.233.138
56,-1468,1648810650.652803000,184.25.233.138
57,66,1648810650.652861000,192.168.1.3
58,-1460,1648810650.652982000,184.25.233.138
59,-1468,1648810650.652985000,184.25.233.138
60,-1468,1648810650.652987000,184.25.233.138
61,-808,1648810650.652989000,184.25.233.138
62,66,1648810650.653033000,192.168.1.3
63,66,1648810650.654870000,192.168.1.3
64,-1468,1648810650.724805000,184.25.233.138
65,-1468,1648810650.724807000,184.25.233.138
66,66,1648810650.724844000,192.168.1.3
67,66,1648810650.724904000,192.168.1.3
68,-1460,1648810650.726022000,184.25.233.138
69,66,1648810650.726050000,192.168.1.3
70,-1468,1648810650.726513000,184.25.233.138
71,-1468,1648810650.726513000,184.25.233.138
72,66,1648810650.726642000,192.168.1.3
73,66,1648810650.726702000,192.168.1.3
74,-1468,1648810650.730375000,184.25.233.138
75,-1468,1648810650.730377000,184.25.233.138
76,66,1648810650.730407000,192.168.1.3
77,66,1648810650.730585000,192.168.1.3
78,-1468,1648810650.732083000,184.25.233.138
