index,size,time,ip
0,78,1648888074.685907000,192.168.1.3
1,78,1648888074.686701000,192.168.1.3
2,-74,1648888074.714708000,13.249.146.146
3,66,1648888074.714782000,192.168.1.3
4,583,1648888074.715150000,192.168.1.3
5,-74,1648888074.715157000,13.249.146.146
6,66,1648888074.715226000,192.168.1.3
7,583,1648888074.715632000,192.168.1.3
8,-66,1648888074.745385000,13.249.146.146
9,-66,1648888074.745388000,13.249.146.146
10,-1468,1648888074.746404000,13.249.146.146
11,-1468,1648888074.746408000,13.249.146.146
12,-1468,1648888074.746411000,13.249.146.146
13,-1468,1648888074.746424000,13.249.146.146
14,-1468,1648888074.746426000,13.249.146.146
15,-1468,1648888074.746428000,13.249.146.146
16,66,1648888074.746470000,192.168.1.3
17,66,1648888074.746486000,192.168.1.3
18,66,1648888074.747302000,192.168.1.3
19,-1115,1648888074.747817000,13.249.146.146
20,66,1648888074.747851000,192.168.1.3
21,66,1648888074.747864000,192.168.1.3
22,-1115,1648888074.749139000,13.249.146.146
23,66,1648888074.749197000,192.168.1.3
24,130,1648888074.770424000,192.168.1.3
25,130,1648888074.770558000,192.168.1.3
26,66,1648888074.770642000,192.168.1.3
27,158,1648888074.770691000,192.168.1.3
28,762,1648888074.770854000,192.168.1.3
29,-66,1648888074.804732000,13.249.146.146
30,-128,1648888074.804735000,13.249.146.146
31,66,1648888074.804798000,192.168.1.3
32,97,1648888074.805020000,192.168.1.3
33,-66,1648888074.805916000,13.249.146.146
34,-66,1648888074.806423000,13.249.146.146
35,-66,1648888074.806427000,13.249.146.146
36,-97,1648888074.806428000,13.249.146.146
37,66,1648888074.806497000,192.168.1.3
38,-66,1648888074.809929000,13.249.146.146
39,-66,1648888074.809935000,13.249.146.146
40,66,1648888074.810045000,192.168.1.3
41,-66,1648888074.838724000,13.249.146.146
42,-1173,1648888075.054678000,13.249.146.146
43,66,1648888075.054743000,192.168.1.3
44,-1468,1648888075.054861000,13.249.146.146
45,-1468,1648888075.054866000,13.249.146.146
46,-1468,1648888075.054869000,13.249.146.146
47,-673,1648888075.054873000,13.249.146.146
48,66,1648888075.054977000,192.168.1.3
49,66,1648888075.056605000,192.168.1.3
50,-1468,1648888075.116870000,13.249.146.146
51,-1468,1648888075.116873000,13.249.146.146
52,-1468,1648888075.116874000,13.249.146.146
53,-1468,1648888075.116876000,13.249.146.146
54,66,1648888075.116913000,192.168.1.3
55,66,1648888075.117013000,192.168.1.3
56,-1421,1648888075.117866000,13.249.146.146
57,-1468,1648888075.117868000,13.249.146.146
58,-1468,1648888075.117869000,13.249.146.146
59,66,1648888075.117898000,192.168.1.3
60,66,1648888075.117957000,192.168.1.3
61,-1468,1648888075.118974000,13.249.146.146
62,-1468,1648888075.118976000,13.249.146.146
63,66,1648888075.118999000,192.168.1.3
64,66,1648888075.119037000,192.168.1.3
65,-1468,1648888075.120129000,13.249.146.146
66,-1468,1648888075.120132000,13.249.146.146
67,-680,1648888075.120134000,13.249.146.146
68,66,1648888075.120183000,192.168.1.3
69,66,1648888075.120362000,192.168.1.3
70,-1468,1648888075.129956000,13.249.146.146
