index,size,time,ip
0,78,1648821603.407405000,192.168.1.3
1,78,1648821603.408119000,192.168.1.3
2,-74,1648821603.415180000,18.65.110.227
3,-74,1648821603.415188000,18.65.110.227
4,66,1648821603.415256000,192.168.1.3
5,66,1648821603.415276000,192.168.1.3
6,583,1648821603.415657000,192.168.1.3
7,583,1648821603.416114000,192.168.1.3
8,-66,1648821603.423838000,18.65.110.227
9,-1468,1648821603.425050000,18.65.110.227
10,-1468,1648821603.425052000,18.65.110.227
11,-1468,1648821603.425054000,18.65.110.227
12,66,1648821603.425103000,192.168.1.3
13,66,1648821603.425219000,192.168.1.3
14,-1115,1648821603.426417000,18.65.110.227
15,-66,1648821603.426428000,18.65.110.227
16,-1468,1648821603.426430000,18.65.110.227
17,-1468,1648821603.426431000,18.65.110.227
18,-1468,1648821603.426433000,18.65.110.227
19,66,1648821603.426477000,192.168.1.3
20,66,1648821603.426535000,192.168.1.3
21,-1115,1648821603.427486000,18.65.110.227
22,66,1648821603.427523000,192.168.1.3
23,66,1648821603.427728000,192.168.1.3
24,130,1648821603.444636000,192.168.1.3
25,130,1648821603.444807000,192.168.1.3
26,66,1648821603.444890000,192.168.1.3
27,158,1648821603.445007000,192.168.1.3
28,762,1648821603.445271000,192.168.1.3
29,-66,1648821603.453261000,18.65.110.227
30,-128,1648821603.453263000,18.65.110.227
31,-66,1648821603.453274000,18.65.110.227
32,-128,1648821603.453275000,18.65.110.227
33,66,1648821603.453336000,192.168.1.3
34,97,1648821603.453616000,192.168.1.3
35,-66,1648821603.454308000,18.65.110.227
36,-66,1648821603.454310000,18.65.110.227
37,-97,1648821603.454311000,18.65.110.227
38,-66,1648821603.454333000,18.65.110.227
39,66,1648821603.454368000,192.168.1.3
40,54,1648821603.454395000,192.168.1.3
41,-66,1648821603.462365000,18.65.110.227
42,-1318,1648821603.763975000,18.65.110.227
43,66,1648821603.764045000,192.168.1.3
44,-1468,1648821603.764279000,18.65.110.227
45,-1468,1648821603.764283000,18.65.110.227
46,-1468,1648821603.764285000,18.65.110.227
47,-1468,1648821603.764287000,18.65.110.227
48,66,1648821603.764338000,192.168.1.3
49,-1468,1648821603.764386000,18.65.110.227
50,-1468,1648821603.764388000,18.65.110.227
51,-1468,1648821603.764390000,18.65.110.227
52,-1468,1648821603.764392000,18.65.110.227
53,-402,1648821603.764394000,18.65.110.227
54,-402,1648821603.764396000,18.65.110.227
55,66,1648821603.764441000,192.168.1.3
56,78,1648821603.764465000,192.168.1.3
57,66,1648821603.766134000,192.168.1.3
58,-1468,1648821603.796795000,18.65.110.227
59,-1468,1648821603.796798000,18.65.110.227
60,-1468,1648821603.796799000,18.65.110.227
61,-1468,1648821603.796800000,18.65.110.227
62,66,1648821603.796846000,192.168.1.3
63,-1468,1648821603.796850000,18.65.110.227
64,-1468,1648821603.796851000,18.65.110.227
65,-680,1648821603.796853000,18.65.110.227
66,-1468,1648821603.796854000,18.65.110.227
67,66,1648821603.796881000,192.168.1.3
68,-1468,1648821603.797023000,18.65.110.227
69,-1468,1648821603.797025000,18.65.110.227
70,-1468,1648821603.797026000,18.65.110.227
71,-1468,1648821603.797027000,18.65.110.227
72,-1468,1648821603.797028000,18.65.110.227
73,-1468,1648821603.797029000,18.65.110.227
74,66,1648821603.797053000,192.168.1.3
75,66,1648821603.797400000,192.168.1.3
76,-1468,1648821603.798387000,18.65.110.227
77,-1468,1648821603.798389000,18.65.110.227
78,-1468,1648821603.798390000,18.65.110.227
79,-1468,1648821603.798391000,18.65.110.227
80,-1050,1648821603.798393000,18.65.110.227
81,-517,1648821603.798394000,18.65.110.227
82,66,1648821603.798439000,192.168.1.3
83,66,1648821603.800533000,192.168.1.3
84,-404,1648821603.839021000,18.65.110.227
85,66,1648821603.839052000,192.168.1.3
86,-1468,1648821603.893569000,18.65.110.227
87,-1468,1648821603.893571000,18.65.110.227
88,-1468,1648821603.893572000,18.65.110.227
89,-1468,1648821603.893573000,18.65.110.227
90,-1468,1648821603.893574000,18.65.110.227
91,-1468,1648821603.893576000,18.65.110.227
92,-1468,1648821603.893577000,18.65.110.227
93,66,1648821603.893623000,192.168.1.3
94,78,1648821603.893781000,192.168.1.3
95,66,1648821603.893872000,192.168.1.3
96,-1468,1648821603.894704000,18.65.110.227
97,-1468,1648821603.894705000,18.65.110.227
98,-1468,1648821603.894706000,18.65.110.227
99,-1468,1648821603.894707000,18.65.110.227
100,-1050,1648821603.894708000,18.65.110.227
101,-1468,1648821603.894709000,18.65.110.227
102,-1468,1648821603.894710000,18.65.110.227
103,-1468,1648821603.894711000,18.65.110.227
104,66,1648821603.894737000,192.168.1.3
105,-1468,1648821603.894773000,18.65.110.227
106,-1468,1648821603.894774000,18.65.110.227
107,66,1648821603.894785000,192.168.1.3
108,66,1648821603.894823000,192.168.1.3
109,66,1648821603.894864000,192.168.1.3
110,-1468,1648821603.895817000,18.65.110.227
111,-1468,1648821603.895818000,18.65.110.227
112,66,1648821603.895835000,192.168.1.3
113,66,1648821603.895906000,192.168.1.3
114,-1468,1648821603.896272000,18.65.110.227
115,-1468,1648821603.896273000,18.65.110.227
116,-1468,1648821603.896275000,18.65.110.227
117,-1468,1648821603.896276000,18.65.110.227
118,-1468,1648821603.896277000,18.65.110.227
119,-1291,1648821603.896278000,18.65.110.227
120,66,1648821603.896302000,192.168.1.3
121,66,1648821603.896430000,192.168.1.3
122,-1468,1648821603.897022000,18.65.110.227
123,-1468,1648821603.897024000,18.65.110.227
124,-1468,1648821603.897024000,18.65.110.227
125,66,1648821603.897079000,192.168.1.3
126,-1468,1648821603.897177000,18.65.110.227
127,-1468,1648821603.897178000,18.65.110.227
128,-1468,1648821603.897179000,18.65.110.227
129,-1468,1648821603.897180000,18.65.110.227
130,66,1648821603.897199000,192.168.1.3
131,66,1648821603.897318000,192.168.1.3
132,-902,1648821603.898256000,18.65.110.227
133,66,1648821603.898294000,192.168.1.3
134,-1468,1648821603.980202000,18.65.110.227
135,-1468,1648821603.980205000,18.65.110.227
136,-1468,1648821603.980206000,18.65.110.227
137,-1468,1648821603.980207000,18.65.110.227
138,-1468,1648821603.980208000,18.65.110.227
139,-1468,1648821603.980209000,18.65.110.227
140,-1468,1648821603.980210000,18.65.110.227
141,-1468,1648821603.980212000,18.65.110.227
142,-1468,1648821603.980226000,18.65.110.227
143,-1468,1648821603.980227000,18.65.110.227
144,-1468,1648821603.980229000,18.65.110.227
145,-1050,1648821603.980230000,18.65.110.227
146,66,1648821603.980251000,192.168.1.3
147,66,1648821603.980267000,192.168.1.3
148,66,1648821603.980297000,192.168.1.3
149,-100,1648821603.980941000,18.65.110.227
150,66,1648821603.980982000,192.168.1.3
151,-1468,1648821603.991926000,18.65.110.227
152,-1468,1648821603.991928000,18.65.110.227
153,-1468,1648821603.991935000,18.65.110.227
154,-1468,1648821603.991937000,18.65.110.227
155,-1468,1648821603.991989000,18.65.110.227
156,-1468,1648821603.991990000,18.65.110.227
157,-1468,1648821603.991991000,18.65.110.227
158,-1468,1648821603.991993000,18.65.110.227
159,66,1648821603.992014000,192.168.1.3
160,66,1648821603.992031000,192.168.1.3
161,-1468,1648821603.992150000,18.65.110.227
162,-1468,1648821603.992152000,18.65.110.227
163,-1468,1648821603.992153000,18.65.110.227
164,-1050,1648821603.992154000,18.65.110.227
165,66,1648821603.992172000,192.168.1.3
166,66,1648821603.992729000,192.168.1.3
167,-1468,1648821603.994860000,18.65.110.227
168,-945,1648821603.994862000,18.65.110.227
169,-1468,1648821603.994863000,18.65.110.227
170,-1468,1648821603.994864000,18.65.110.227
171,-1468,1648821603.994865000,18.65.110.227
172,-1468,1648821603.994866000,18.65.110.227
173,-1468,1648821603.994868000,18.65.110.227
174,-1468,1648821603.994869000,18.65.110.227
175,-1468,1648821603.994900000,18.65.110.227
176,-1468,1648821603.994903000,18.65.110.227
177,66,1648821603.994919000,192.168.1.3
178,66,1648821603.994935000,192.168.1.3
179,66,1648821603.996288000,192.168.1.3
180,-1468,1648821603.998119000,18.65.110.227
181,-1468,1648821603.998122000,18.65.110.227
182,-1468,1648821603.998123000,18.65.110.227
183,-1468,1648821603.998124000,18.65.110.227
184,-1291,1648821603.998125000,18.65.110.227
185,66,1648821603.998174000,192.168.1.3
186,66,1648821604.000323000,192.168.1.3
187,-74,1648821604.021419000,44.232.215.190
188,66,1648821604.021487000,192.168.1.3
189,583,1648821604.021773000,192.168.1.3
190,-1468,1648821604.034268000,18.65.110.227
191,-1468,1648821604.034271000,18.65.110.227
192,-1468,1648821604.034272000,18.65.110.227
193,-1468,1648821604.034274000,18.65.110.227
194,-1468,1648821604.034275000,18.65.110.227
195,-1468,1648821604.034276000,18.65.110.227
196,-1468,1648821604.034277000,18.65.110.227
197,-1468,1648821604.034290000,18.65.110.227
198,66,1648821604.034338000,192.168.1.3
199,66,1648821604.034430000,192.168.1.3
200,-1468,1648821604.034755000,18.65.110.227
201,-1468,1648821604.034756000,18.65.110.227
202,-1468,1648821604.034757000,18.65.110.227
203,-1050,1648821604.034759000,18.65.110.227
204,-448,1648821604.034759000,18.65.110.227
205,66,1648821604.034783000,192.168.1.3
206,66,1648821604.034817000,192.168.1.3
207,-1468,1648821604.047072000,18.65.110.227
208,-1468,1648821604.047075000,18.65.110.227
209,-455,1648821604.047076000,18.65.110.227
210,66,1648821604.047126000,192.168.1.3
211,66,1648821604.047314000,192.168.1.3
212,-801,1648821604.077512000,18.65.110.227
213,66,1648821604.080849000,192.168.1.3
214,-66,1648821604.148833000,44.232.215.190
215,-1468,1648821604.150751000,44.232.215.190
216,-1468,1648821604.150754000,44.232.215.190
217,-1468,1648821604.150756000,44.232.215.190
218,-1305,1648821604.150757000,44.232.215.190
219,66,1648821604.150809000,192.168.1.3
220,66,1648821604.150927000,192.168.1.3
221,192,1648821604.160289000,192.168.1.3
222,165,1648821604.160423000,192.168.1.3
223,649,1648821604.160594000,192.168.1.3
224,-324,1648821604.378348000,44.232.215.190
