index,size,time,ip
0,78,1648792941.049288000,192.168.1.3
1,78,1648792941.050420000,192.168.1.3
2,-74,1648792941.084324000,18.65.110.227
3,66,1648792941.084410000,192.168.1.3
4,583,1648792941.084738000,192.168.1.3
5,-74,1648792941.085334000,18.65.110.227
6,66,1648792941.085364000,192.168.1.3
7,583,1648792941.085595000,192.168.1.3
8,-66,1648792941.115241000,18.65.110.227
9,-66,1648792941.115246000,18.65.110.227
10,-1468,1648792941.115838000,18.65.110.227
11,-1468,1648792941.115841000,18.65.110.227
12,-1468,1648792941.115842000,18.65.110.227
13,-1468,1648792941.115848000,18.65.110.227
14,-1468,1648792941.115849000,18.65.110.227
15,-1468,1648792941.115850000,18.65.110.227
16,66,1648792941.115872000,192.168.1.3
17,66,1648792941.115887000,192.168.1.3
18,66,1648792941.115954000,192.168.1.3
19,66,1648792941.116190000,192.168.1.3
20,-1115,1648792941.117033000,18.65.110.227
21,-1115,1648792941.117038000,18.65.110.227
22,66,1648792941.117058000,192.168.1.3
23,66,1648792941.117073000,192.168.1.3
24,130,1648792941.129394000,192.168.1.3
25,130,1648792941.129563000,192.168.1.3
26,66,1648792941.129654000,192.168.1.3
27,158,1648792941.129715000,192.168.1.3
28,762,1648792941.129899000,192.168.1.3
29,-66,1648792941.153738000,18.65.110.227
30,-128,1648792941.153740000,18.65.110.227
31,-66,1648792941.153741000,18.65.110.227
32,-97,1648792941.153742000,18.65.110.227
33,66,1648792941.153802000,192.168.1.3
34,66,1648792941.153835000,192.168.1.3
35,97,1648792941.154111000,192.168.1.3
36,-66,1648792941.154113000,18.65.110.227
37,-66,1648792941.154119000,18.65.110.227
38,-66,1648792941.154120000,18.65.110.227
39,66,1648792941.154228000,192.168.1.3
40,-66,1648792941.155608000,18.65.110.227
41,-66,1648792941.179573000,18.65.110.227
42,-1171,1648792941.387649000,18.65.110.227
43,-1468,1648792941.387654000,18.65.110.227
44,-1468,1648792941.387655000,18.65.110.227
45,-1468,1648792941.387658000,18.65.110.227
46,-671,1648792941.387660000,18.65.110.227
47,66,1648792941.387732000,192.168.1.3
48,66,1648792941.387840000,192.168.1.3
49,-1468,1648792941.388273000,18.65.110.227
50,-1468,1648792941.388276000,18.65.110.227
51,-1468,1648792941.388277000,18.65.110.227
52,-1468,1648792941.388279000,18.65.110.227
53,-1360,1648792941.388282000,18.65.110.227
54,66,1648792941.388321000,192.168.1.3
55,66,1648792941.389348000,192.168.1.3
56,-1468,1648792941.462228000,18.65.110.227
57,-1468,1648792941.462230000,18.65.110.227
58,66,1648792941.462274000,192.168.1.3
59,66,1648792941.462350000,192.168.1.3
60,-1468,1648792941.462865000,18.65.110.227
61,-1468,1648792941.462866000,18.65.110.227
62,66,1648792941.462886000,192.168.1.3
63,66,1648792941.462929000,192.168.1.3
64,-1468,1648792941.463203000,18.65.110.227
65,-1468,1648792941.463205000,18.65.110.227
66,66,1648792941.463223000,192.168.1.3
67,66,1648792941.463260000,192.168.1.3
68,-680,1648792941.463853000,18.65.110.227
69,66,1648792941.463912000,192.168.1.3
70,-1468,1648792941.476689000,18.65.110.227
71,-1468,1648792941.476692000,18.65.110.227
72,-1468,1648792941.476693000,18.65.110.227
73,-1468,1648792941.476694000,18.65.110.227
74,66,1648792941.476735000,192.168.1.3
75,66,1648792941.476848000,192.168.1.3
76,-1468,1648792941.478286000,18.65.110.227
77,-1468,1648792941.478288000,18.65.110.227
78,66,1648792941.478315000,192.168.1.3
79,66,1648792941.478388000,192.168.1.3
