index,size,time,ip
0,78,1648813244.311697000,192.168.1.3
1,78,1648813244.314162000,192.168.1.3
2,-74,1648813244.323000000,18.65.110.227
3,66,1648813244.323050000,192.168.1.3
4,583,1648813244.323394000,192.168.1.3
5,-74,1648813244.324670000,18.65.110.227
6,66,1648813244.324716000,192.168.1.3
7,583,1648813244.324955000,192.168.1.3
8,-66,1648813244.335274000,18.65.110.227
9,-1468,1648813244.335278000,18.65.110.227
10,-1468,1648813244.335279000,18.65.110.227
11,-1468,1648813244.335281000,18.65.110.227
12,66,1648813244.335323000,192.168.1.3
13,66,1648813244.335417000,192.168.1.3
14,-1115,1648813244.336524000,18.65.110.227
15,66,1648813244.336644000,192.168.1.3
16,-66,1648813244.337772000,18.65.110.227
17,-1468,1648813244.337774000,18.65.110.227
18,-1468,1648813244.337775000,18.65.110.227
19,-1468,1648813244.337776000,18.65.110.227
20,66,1648813244.337821000,192.168.1.3
21,66,1648813244.338220000,192.168.1.3
22,-1115,1648813244.339607000,18.65.110.227
23,66,1648813244.339642000,192.168.1.3
24,130,1648813244.363823000,192.168.1.3
25,130,1648813244.364322000,192.168.1.3
26,66,1648813244.365155000,192.168.1.3
27,158,1648813244.365565000,192.168.1.3
28,762,1648813244.365976000,192.168.1.3
29,-66,1648813244.371210000,18.65.110.227
30,-128,1648813244.371212000,18.65.110.227
31,-66,1648813244.371218000,18.65.110.227
32,-128,1648813244.371219000,18.65.110.227
33,66,1648813244.371260000,192.168.1.3
34,97,1648813244.371425000,192.168.1.3
35,-66,1648813244.372890000,18.65.110.227
36,-66,1648813244.372891000,18.65.110.227
37,-97,1648813244.372891000,18.65.110.227
38,-66,1648813244.372907000,18.65.110.227
39,66,1648813244.372939000,192.168.1.3
40,54,1648813244.372956000,192.168.1.3
41,-66,1648813244.379620000,18.65.110.227
42,-1173,1648813244.671817000,18.65.110.227
43,66,1648813244.671872000,192.168.1.3
44,-1468,1648813244.672028000,18.65.110.227
45,-1468,1648813244.672031000,18.65.110.227
46,-1468,1648813244.672032000,18.65.110.227
47,-1468,1648813244.672034000,18.65.110.227
48,-1468,1648813244.672036000,18.65.110.227
49,-1468,1648813244.672037000,18.65.110.227
50,-1468,1648813244.672038000,18.65.110.227
51,-1468,1648813244.672040000,18.65.110.227
52,-542,1648813244.672041000,18.65.110.227
53,-542,1648813244.672042000,18.65.110.227
54,66,1648813244.672110000,192.168.1.3
55,78,1648813244.672167000,192.168.1.3
56,66,1648813244.673071000,192.168.1.3
57,-1468,1648813244.704259000,18.65.110.227
58,-1468,1648813244.704262000,18.65.110.227
59,-1468,1648813244.704263000,18.65.110.227
60,-1468,1648813244.704264000,18.65.110.227
61,-1468,1648813244.704265000,18.65.110.227
