index,size,time,ip
0,78,1648820770.840398000,192.168.1.3
1,78,1648820770.841056000,192.168.1.3
2,-74,1648820770.848271000,162.219.225.115
3,-74,1648820770.848277000,162.219.225.115
4,66,1648820770.848320000,192.168.1.3
5,66,1648820770.848332000,192.168.1.3
6,583,1648820770.848520000,192.168.1.3
7,583,1648820770.848712000,192.168.1.3
8,-66,1648820770.858085000,162.219.225.115
9,-66,1648820770.858093000,162.219.225.115
10,-1464,1648820770.859201000,162.219.225.115
11,-1464,1648820770.859202000,162.219.225.115
12,-1464,1648820770.859204000,162.219.225.115
13,-1396,1648820770.859205000,162.219.225.115
14,66,1648820770.859242000,192.168.1.3
15,66,1648820770.859325000,192.168.1.3
16,-1464,1648820770.860415000,162.219.225.115
17,-1464,1648820770.860418000,162.219.225.115
18,-1464,1648820770.860419000,162.219.225.115
19,-1396,1648820770.860420000,162.219.225.115
20,66,1648820770.860455000,192.168.1.3
21,66,1648820770.860532000,192.168.1.3
22,130,1648820770.873968000,192.168.1.3
23,130,1648820770.874141000,192.168.1.3
24,66,1648820770.874233000,192.168.1.3
25,158,1648820770.874348000,192.168.1.3
26,762,1648820770.874581000,192.168.1.3
27,-66,1648820770.881370000,162.219.225.115
28,-66,1648820770.881371000,162.219.225.115
29,-125,1648820770.881372000,162.219.225.115
30,66,1648820770.881408000,192.168.1.3
31,97,1648820770.881552000,192.168.1.3
32,-66,1648820770.881696000,162.219.225.115
33,-66,1648820770.881696000,162.219.225.115
34,-90,1648820770.881697000,162.219.225.115
35,-66,1648820770.881697000,162.219.225.115
36,-66,1648820770.881702000,162.219.225.115
37,-66,1648820770.890073000,162.219.225.115
38,-966,1648820771.201762000,162.219.225.115
39,66,1648820771.201845000,192.168.1.3
40,-1464,1648820771.201849000,162.219.225.115
41,-1464,1648820771.201854000,162.219.225.115
42,-1464,1648820771.201856000,162.219.225.115
43,-728,1648820771.201860000,162.219.225.115
44,66,1648820771.201900000,192.168.1.3
45,66,1648820771.202006000,192.168.1.3
46,-1464,1648820771.202036000,162.219.225.115
47,-1464,1648820771.202039000,162.219.225.115
48,-1464,1648820771.202042000,162.219.225.115
49,-1464,1648820771.202044000,162.219.225.115
50,-1462,1648820771.202046000,162.219.225.115
51,-1462,1648820771.202048000,162.219.225.115
52,-1464,1648820771.202050000,162.219.225.115
53,-1464,1648820771.202053000,162.219.225.115
54,66,1648820771.202156000,192.168.1.3
55,-1464,1648820771.202170000,162.219.225.115
56,-1464,1648820771.202174000,162.219.225.115
57,-1464,1648820771.202176000,162.219.225.115
58,-1464,1648820771.202178000,162.219.225.115
59,-827,1648820771.202181000,162.219.225.115
60,-1464,1648820771.202183000,162.219.225.115
61,-1464,1648820771.202186000,162.219.225.115
62,-1464,1648820771.202190000,162.219.225.115
63,78,1648820771.202198000,192.168.1.3
64,66,1648820771.202271000,192.168.1.3
65,-1464,1648820771.202297000,162.219.225.115
66,-1464,1648820771.202300000,162.219.225.115
67,-1464,1648820771.202302000,162.219.225.115
68,-1464,1648820771.202304000,162.219.225.115
69,66,1648820771.202361000,192.168.1.3
70,-1464,1648820771.202750000,162.219.225.115
71,-1464,1648820771.202753000,162.219.225.115
72,-1464,1648820771.202756000,162.219.225.115
73,-1464,1648820771.202757000,162.219.225.115
74,-1339,1648820771.202760000,162.219.225.115
75,-545,1648820771.202761000,162.219.225.115
76,66,1648820771.202824000,192.168.1.3
77,66,1648820771.204105000,192.168.1.3
78,-1464,1648820771.322935000,162.219.225.115
79,-1464,1648820771.322937000,162.219.225.115
80,-1464,1648820771.322938000,162.219.225.115
81,-1464,1648820771.322939000,162.219.225.115
82,-1464,1648820771.322940000,162.219.225.115
83,-1464,1648820771.322941000,162.219.225.115
84,-1464,1648820771.322941000,162.219.225.115
85,-549,1648820771.322942000,162.219.225.115
86,66,1648820771.322986000,192.168.1.3
87,66,1648820771.323164000,192.168.1.3
88,78,1648820771.327537000,192.168.1.3
89,-1464,1648820771.338906000,162.219.225.115
90,-1464,1648820771.338907000,162.219.225.115
91,-1464,1648820771.338908000,162.219.225.115
92,-1464,1648820771.338909000,162.219.225.115
93,-1464,1648820771.338910000,162.219.225.115
94,-1464,1648820771.338912000,162.219.225.115
95,-827,1648820771.338913000,162.219.225.115
96,66,1648820771.338948000,192.168.1.3
97,66,1648820771.339003000,192.168.1.3
98,-1464,1648820771.341996000,162.219.225.115
99,-1464,1648820771.341998000,162.219.225.115
100,-1464,1648820771.341999000,162.219.225.115
101,-1464,1648820771.342001000,162.219.225.115
102,-1464,1648820771.342001000,162.219.225.115
