index,size,time,ip
0,78,1649191859.868499,192.168.1.3
1,78,1649191859.868904,192.168.1.3
2,-74,1649191859.875845,13.249.146.146
3,66,1649191859.875884,192.168.1.3
4,583,1649191859.876269,192.168.1.3
5,-74,1649191859.876584,13.249.146.146
6,66,1649191859.876612,192.168.1.3
7,583,1649191859.876799,192.168.1.3
8,-66,1649191859.884553,13.249.146.146
9,-1468,1649191859.885266,13.249.146.146
10,-1468,1649191859.885267,13.249.146.146
11,-1468,1649191859.885268,13.249.146.146
12,66,1649191859.885287,192.168.1.3
13,66,1649191859.885315,192.168.1.3
14,-66,1649191859.886027,13.249.146.146
15,-1468,1649191859.886708,13.249.146.146
16,-1468,1649191859.886709,13.249.146.146
17,-1468,1649191859.88671,13.249.146.146
18,-1115,1649191859.886714,13.249.146.146
19,66,1649191859.886737,192.168.1.3
20,66,1649191859.886748,192.168.1.3
21,66,1649191859.886781,192.168.1.3
22,-1115,1649191859.888636,13.249.146.146
23,66,1649191859.888671,192.168.1.3
24,130,1649191859.901829,192.168.1.3
25,130,1649191859.902006,192.168.1.3
26,66,1649191859.902089,192.168.1.3
27,158,1649191859.902198,192.168.1.3
28,762,1649191859.902508,192.168.1.3
29,-66,1649191859.908562,13.249.146.146
30,-128,1649191859.908562,13.249.146.146
31,-66,1649191859.908563,13.249.146.146
32,-97,1649191859.908563,13.249.146.146
33,66,1649191859.908599,192.168.1.3
34,66,1649191859.908615,192.168.1.3
35,97,1649191859.908814,192.168.1.3
36,-66,1649191859.909303,13.249.146.146
37,-66,1649191859.909304,13.249.146.146
38,-66,1649191859.909304,13.249.146.146
39,66,1649191859.909364,192.168.1.3
40,-66,1649191859.909917,13.249.146.146
41,-66,1649191859.917219,13.249.146.146
42,-1170,1649191860.113768,13.249.146.146
43,66,1649191860.113831,192.168.1.3
44,-1468,1649191860.119873,13.249.146.146
45,-1468,1649191860.119875,13.249.146.146
46,-1468,1649191860.119876,13.249.146.146
47,-1468,1649191860.119878,13.249.146.146
48,-1468,1649191860.119879,13.249.146.146
