index,size,time,ip
0,78,1648819933.800815000,192.168.1.3
1,78,1648819933.801205000,192.168.1.3
2,-74,1648819933.810388000,18.65.110.227
3,66,1648819933.810447000,192.168.1.3
4,583,1648819933.810961000,192.168.1.3
5,-74,1648819933.812081000,18.65.110.227
6,66,1648819933.812117000,192.168.1.3
7,583,1648819933.812333000,192.168.1.3
8,-66,1648819933.824497000,18.65.110.227
9,-66,1648819933.824505000,18.65.110.227
10,-1468,1648819933.825091000,18.65.110.227
11,-1468,1648819933.825094000,18.65.110.227
12,-1468,1648819933.825096000,18.65.110.227
13,-1468,1648819933.825105000,18.65.110.227
14,-1468,1648819933.825107000,18.65.110.227
15,-1468,1648819933.825109000,18.65.110.227
16,66,1648819933.825158000,192.168.1.3
17,66,1648819933.825181000,192.168.1.3
18,66,1648819933.825268000,192.168.1.3
19,66,1648819933.825608000,192.168.1.3
20,-1115,1648819933.826015000,18.65.110.227
21,-1115,1648819933.826024000,18.65.110.227
22,66,1648819933.826067000,192.168.1.3
23,66,1648819933.826087000,192.168.1.3
24,130,1648819933.845148000,192.168.1.3
25,130,1648819933.845492000,192.168.1.3
26,66,1648819933.845642000,192.168.1.3
27,158,1648819933.845803000,192.168.1.3
28,762,1648819933.846064000,192.168.1.3
29,-66,1648819933.854874000,18.65.110.227
30,-128,1648819933.854875000,18.65.110.227
31,66,1648819933.854918000,192.168.1.3
32,97,1648819933.855096000,192.168.1.3
33,-66,1648819933.855702000,18.65.110.227
34,-66,1648819933.855704000,18.65.110.227
35,-97,1648819933.855704000,18.65.110.227
36,-66,1648819933.855713000,18.65.110.227
37,-128,1648819933.855714000,18.65.110.227
38,-66,1648819933.855715000,18.65.110.227
39,66,1648819933.855753000,192.168.1.3
40,-66,1648819933.864145000,18.65.110.227
41,-1172,1648819934.173486000,18.65.110.227
42,-1468,1648819934.173490000,18.65.110.227
43,-1468,1648819934.173493000,18.65.110.227
44,66,1648819934.173572000,192.168.1.3
45,66,1648819934.173683000,192.168.1.3
46,-1468,1648819934.173926000,18.65.110.227
47,-665,1648819934.173929000,18.65.110.227
48,-1468,1648819934.173931000,18.65.110.227
49,-1468,1648819934.173933000,18.65.110.227
50,-1468,1648819934.173935000,18.65.110.227
51,-1468,1648819934.173937000,18.65.110.227
52,-1330,1648819934.173939000,18.65.110.227
53,-1330,1648819934.173941000,18.65.110.227
54,66,1648819934.173992000,192.168.1.3
55,78,1648819934.174014000,192.168.1.3
56,66,1648819934.175386000,192.168.1.3
57,-1468,1648819934.196279000,18.65.110.227
58,-1468,1648819934.196282000,18.65.110.227
59,66,1648819934.196321000,192.168.1.3
60,66,1648819934.197256000,192.168.1.3
61,-1468,1648819934.197328000,18.65.110.227
62,-1468,1648819934.197330000,18.65.110.227
63,66,1648819934.197362000,192.168.1.3
64,-1468,1648819934.198453000,18.65.110.227
65,66,1648819934.198486000,192.168.1.3
66,66,1648819934.199038000,192.168.1.3
67,-1468,1648819934.199406000,18.65.110.227
68,-680,1648819934.199408000,18.65.110.227
69,66,1648819934.199439000,192.168.1.3
70,-1468,1648819934.221276000,18.65.110.227
71,-1468,1648819934.221278000,18.65.110.227
72,-1468,1648819934.221279000,18.65.110.227
73,66,1648819934.221315000,192.168.1.3
74,66,1648819934.221808000,192.168.1.3
75,-1468,1648819934.222317000,18.65.110.227
76,-1468,1648819934.222319000,18.65.110.227
77,-1468,1648819934.222320000,18.65.110.227
78,66,1648819934.222347000,192.168.1.3
79,66,1648819934.222586000,192.168.1.3
80,-1468,1648819934.223467000,18.65.110.227
81,66,1648819934.223497000,192.168.1.3
82,-1468,1648819934.223969000,18.65.110.227
83,-1468,1648819934.223971000,18.65.110.227
84,-1468,1648819934.223972000,18.65.110.227
85,66,1648819934.223997000,192.168.1.3
86,66,1648819934.224134000,192.168.1.3
87,-1468,1648819934.225177000,18.65.110.227
88,-1050,1648819934.225179000,18.65.110.227
89,66,1648819934.225218000,192.168.1.3
90,-564,1648819934.227479000,18.65.110.227
91,66,1648819934.227534000,192.168.1.3
92,78,1648819934.295920000,192.168.1.3
93,-1146,1648819934.306197000,18.65.110.227
94,-1468,1648819934.306199000,18.65.110.227
95,-1468,1648819934.306200000,18.65.110.227
96,-1468,1648819934.306201000,18.65.110.227
97,-1468,1648819934.306202000,18.65.110.227
98,-1468,1648819934.306203000,18.65.110.227
99,-1468,1648819934.306204000,18.65.110.227
100,-1290,1648819934.306205000,18.65.110.227
101,66,1648819934.306244000,192.168.1.3
102,66,1648819934.306326000,192.168.1.3
103,-1468,1648819934.307741000,18.65.110.227
104,-1468,1648819934.307744000,18.65.110.227
105,66,1648819934.307772000,192.168.1.3
106,66,1648819934.308002000,192.168.1.3
107,-1468,1648819934.308566000,18.65.110.227
108,-1468,1648819934.308568000,18.65.110.227
109,-1468,1648819934.308569000,18.65.110.227
110,66,1648819934.308595000,192.168.1.3
111,66,1648819934.308632000,192.168.1.3
112,-1468,1648819934.309469000,18.65.110.227
113,-1468,1648819934.309471000,18.65.110.227
114,-1468,1648819934.309471000,18.65.110.227
115,-1225,1648819934.309472000,18.65.110.227
116,66,1648819934.309495000,192.168.1.3
117,66,1648819934.309563000,192.168.1.3
118,-1468,1648819934.313897000,18.65.110.227
119,-1468,1648819934.313899000,18.65.110.227
120,-1468,1648819934.313900000,18.65.110.227
121,66,1648819934.313934000,192.168.1.3
122,66,1648819934.314011000,192.168.1.3
123,-1468,1648819934.315053000,18.65.110.227
124,-1468,1648819934.315054000,18.65.110.227
125,66,1648819934.315077000,192.168.1.3
126,66,1648819934.315148000,192.168.1.3
127,-1468,1648819934.315491000,18.65.110.227
128,66,1648819934.315527000,192.168.1.3
129,-1468,1648819934.315907000,18.65.110.227
130,-1468,1648819934.315908000,18.65.110.227
131,-1468,1648819934.315909000,18.65.110.227
132,66,1648819934.315931000,192.168.1.3
133,66,1648819934.315997000,192.168.1.3
134,-1468,1648819934.316279000,18.65.110.227
135,-1468,1648819934.316281000,18.65.110.227
136,-1050,1648819934.316281000,18.65.110.227
137,66,1648819934.316301000,192.168.1.3
138,66,1648819934.316333000,192.168.1.3
139,-1468,1648819934.317335000,18.65.110.227
140,-1468,1648819934.317336000,18.65.110.227
141,66,1648819934.317357000,192.168.1.3
142,66,1648819934.317424000,192.168.1.3
143,-1468,1648819934.350240000,18.65.110.227
144,-1188,1648819934.350243000,18.65.110.227
145,66,1648819934.350292000,192.168.1.3
146,-1468,1648819934.390969000,18.65.110.227
147,-1468,1648819934.390972000,18.65.110.227
148,-1468,1648819934.390973000,18.65.110.227
149,66,1648819934.391028000,192.168.1.3
150,66,1648819934.391086000,192.168.1.3
151,-1468,1648819934.391904000,18.65.110.227
152,-1468,1648819934.391906000,18.65.110.227
153,-1468,1648819934.391907000,18.65.110.227
154,66,1648819934.391956000,192.168.1.3
155,66,1648819934.392051000,192.168.1.3
156,-1468,1648819934.392831000,18.65.110.227
157,-1468,1648819934.393323000,18.65.110.227
158,-1468,1648819934.393326000,18.65.110.227
159,66,1648819934.393369000,192.168.1.3
160,66,1648819934.393508000,192.168.1.3
161,-1468,1648819934.394199000,18.65.110.227
162,-1468,1648819934.394202000,18.65.110.227
163,66,1648819934.394249000,192.168.1.3
164,66,1648819934.394378000,192.168.1.3
165,-1050,1648819934.394992000,18.65.110.227
166,66,1648819934.395062000,192.168.1.3
167,-1468,1648819934.397279000,18.65.110.227
168,-307,1648819934.397282000,18.65.110.227
169,66,1648819934.397330000,192.168.1.3
170,-1468,1648819934.398900000,18.65.110.227
171,-1468,1648819934.398903000,18.65.110.227
172,-1468,1648819934.398904000,18.65.110.227
173,-1468,1648819934.398905000,18.65.110.227
174,66,1648819934.398958000,192.168.1.3
175,-1468,1648819934.399990000,18.65.110.227
176,-1468,1648819934.399992000,18.65.110.227
177,-1468,1648819934.399994000,18.65.110.227
178,66,1648819934.400043000,192.168.1.3
179,-1468,1648819934.401025000,18.65.110.227
