index,size,time,ip
0,78,1648807294.347635000,192.168.1.3
1,-74,1648807294.365473000,13.249.146.146
2,66,1648807294.365526000,192.168.1.3
3,583,1648807294.365823000,192.168.1.3
4,-66,1648807294.386305000,13.249.146.146
5,-1468,1648807294.387982000,13.249.146.146
6,-1468,1648807294.387985000,13.249.146.146
7,-1468,1648807294.387987000,13.249.146.146
8,66,1648807294.388028000,192.168.1.3
9,66,1648807294.388112000,192.168.1.3
10,-1115,1648807294.389312000,13.249.146.146
11,66,1648807294.389337000,192.168.1.3
12,130,1648807294.411049000,192.168.1.3
13,158,1648807294.411337000,192.168.1.3
14,762,1648807294.411730000,192.168.1.3
15,-66,1648807294.430352000,13.249.146.146
16,-66,1648807294.430353000,13.249.146.146
17,-137,1648807294.430956000,13.249.146.146
18,66,1648807294.430980000,192.168.1.3
19,97,1648807294.431094000,192.168.1.3
20,-66,1648807294.432059000,13.249.146.146
21,-66,1648807294.450548000,13.249.146.146
22,-1172,1648807294.691421000,13.249.146.146
23,66,1648807294.691477000,192.168.1.3
24,-1468,1648807294.764813000,13.249.146.146
25,-1468,1648807294.764814000,13.249.146.146
26,-1468,1648807294.764816000,13.249.146.146
27,-1468,1648807294.764817000,13.249.146.146
28,-1468,1648807294.764818000,13.249.146.146
29,-1468,1648807294.764818000,13.249.146.146
30,66,1648807294.764855000,192.168.1.3
31,66,1648807294.764934000,192.168.1.3
32,-1468,1648807294.766265000,13.249.146.146
33,-1468,1648807294.766266000,13.249.146.146
34,-558,1648807294.766266000,13.249.146.146
35,66,1648807294.766287000,192.168.1.3
36,66,1648807294.766352000,192.168.1.3
37,-1468,1648807294.769179000,13.249.146.146
38,-1468,1648807294.769180000,13.249.146.146
39,-1468,1648807294.769182000,13.249.146.146
40,-1468,1648807294.769183000,13.249.146.146
41,-1468,1648807294.769183000,13.249.146.146
42,-1468,1648807294.769184000,13.249.146.146
43,66,1648807294.769232000,192.168.1.3
44,66,1648807294.769274000,192.168.1.3
45,-1468,1648807294.770821000,13.249.146.146
46,-1468,1648807294.770823000,13.249.146.146
47,-1468,1648807294.770824000,13.249.146.146
48,66,1648807294.770855000,192.168.1.3
49,66,1648807294.770934000,192.168.1.3
50,-1468,1648807294.771352000,13.249.146.146
51,-1468,1648807294.771353000,13.249.146.146
52,-1468,1648807294.771354000,13.249.146.146
53,66,1648807294.771377000,192.168.1.3
54,66,1648807294.771414000,192.168.1.3
55,-1468,1648807294.771682000,13.249.146.146
56,-1468,1648807294.771683000,13.249.146.146
57,-1468,1648807294.771684000,13.249.146.146
58,66,1648807294.771706000,192.168.1.3
59,66,1648807294.771756000,192.168.1.3
60,-1468,1648807294.774822000,13.249.146.146
61,-1468,1648807294.774824000,13.249.146.146
62,-1468,1648807294.774825000,13.249.146.146
63,66,1648807294.774858000,192.168.1.3
64,-1468,1648807294.775276000,13.249.146.146
65,-987,1648807294.775277000,13.249.146.146
66,66,1648807294.775340000,192.168.1.3
67,66,1648807294.775411000,192.168.1.3
68,-1468,1648807294.868297000,13.249.146.146
69,-1468,1648807294.868298000,13.249.146.146
70,-1468,1648807294.868299000,13.249.146.146
71,66,1648807294.868336000,192.168.1.3
72,66,1648807294.868419000,192.168.1.3
73,-1468,1648807294.868717000,13.249.146.146
74,-1468,1648807294.868718000,13.249.146.146
75,-1468,1648807294.868720000,13.249.146.146
76,66,1648807294.868749000,192.168.1.3
77,-680,1648807294.869050000,13.249.146.146
78,66,1648807294.869074000,192.168.1.3
79,66,1648807294.869138000,192.168.1.3
80,-1468,1648807294.874256000,13.249.146.146
81,-1468,1648807294.874258000,13.249.146.146
82,-1468,1648807294.874260000,13.249.146.146
83,66,1648807294.874310000,192.168.1.3
84,78,1648807294.874558000,192.168.1.3
85,66,1648807294.874688000,192.168.1.3
86,-1468,1648807294.875030000,13.249.146.146
