index,size,time,ip
0,78,1648797140.530193000,192.168.1.3
1,78,1648797140.530998000,192.168.1.3
2,-74,1648797140.552989000,18.65.110.227
3,66,1648797140.553076000,192.168.1.3
4,-74,1648797140.553535000,18.65.110.227
5,66,1648797140.553603000,192.168.1.3
6,583,1648797140.553678000,192.168.1.3
7,583,1648797140.554124000,192.168.1.3
8,-1115,1648797140.677452000,18.65.110.227
9,78,1648797140.677511000,192.168.1.3
10,-1115,1648797140.682418000,18.65.110.227
11,78,1648797140.682453000,192.168.1.3
12,-1468,1648797140.713893000,18.65.110.227
13,78,1648797140.713953000,192.168.1.3
14,-1468,1648797140.715929000,18.65.110.227
15,78,1648797140.715987000,192.168.1.3
16,-1468,1648797140.762066000,18.65.110.227
17,-1468,1648797140.762068000,18.65.110.227
18,66,1648797140.762139000,192.168.1.3
19,66,1648797140.762290000,192.168.1.3
20,-1468,1648797140.762633000,18.65.110.227
21,-1468,1648797140.762636000,18.65.110.227
22,66,1648797140.762704000,192.168.1.3
23,66,1648797140.763040000,192.168.1.3
24,130,1648797140.770823000,192.168.1.3
25,130,1648797140.770976000,192.168.1.3
26,66,1648797140.771068000,192.168.1.3
27,158,1648797140.771121000,192.168.1.3
28,762,1648797140.771271000,192.168.1.3
29,-66,1648797140.803945000,18.65.110.227
30,-66,1648797140.803948000,18.65.110.227
31,-66,1648797140.803956000,18.65.110.227
32,-66,1648797140.803958000,18.65.110.227
33,-66,1648797140.803959000,18.65.110.227
34,66,1648797140.804086000,192.168.1.3
35,-66,1648797140.804566000,18.65.110.227
36,-137,1648797140.804568000,18.65.110.227
37,66,1648797140.804632000,192.168.1.3
38,97,1648797140.804921000,192.168.1.3
39,-66,1648797140.843077000,18.65.110.227
40,-1172,1648797141.045028000,18.65.110.227
41,66,1648797141.045082000,192.168.1.3
42,-1468,1648797141.045340000,18.65.110.227
43,-1468,1648797141.045344000,18.65.110.227
44,-1468,1648797141.045345000,18.65.110.227
45,-1468,1648797141.045348000,18.65.110.227
46,-178,1648797141.045350000,18.65.110.227
47,-1468,1648797141.045351000,18.65.110.227
48,-1468,1648797141.045353000,18.65.110.227
49,-1468,1648797141.045355000,18.65.110.227
50,66,1648797141.045408000,192.168.1.3
51,-1468,1648797141.045410000,18.65.110.227
52,-1254,1648797141.045414000,18.65.110.227
53,66,1648797141.045458000,192.168.1.3
54,66,1648797141.046883000,192.168.1.3
55,-1468,1648797141.109312000,18.65.110.227
56,-1468,1648797141.109314000,18.65.110.227
57,-1468,1648797141.109315000,18.65.110.227
58,66,1648797141.109347000,192.168.1.3
59,66,1648797141.109496000,192.168.1.3
60,-1468,1648797141.110127000,18.65.110.227
61,-1468,1648797141.110129000,18.65.110.227
62,-1468,1648797141.110130000,18.65.110.227
63,66,1648797141.110161000,192.168.1.3
64,66,1648797141.110370000,192.168.1.3
65,-680,1648797141.110962000,18.65.110.227
66,66,1648797141.110990000,192.168.1.3
67,-1468,1648797141.121435000,18.65.110.227
68,-1468,1648797141.121436000,18.65.110.227
69,-1468,1648797141.121438000,18.65.110.227
70,-1468,1648797141.121439000,18.65.110.227
71,-1468,1648797141.121440000,18.65.110.227
72,-1468,1648797141.121441000,18.65.110.227
73,66,1648797141.121477000,192.168.1.3
74,66,1648797141.121546000,192.168.1.3
75,-1468,1648797141.123486000,18.65.110.227
76,-1468,1648797141.123487000,18.65.110.227
77,-1468,1648797141.123488000,18.65.110.227
78,66,1648797141.123584000,192.168.1.3
79,66,1648797141.123803000,192.168.1.3
80,-1468,1648797141.123963000,18.65.110.227
81,66,1648797141.124002000,192.168.1.3
82,-1468,1648797141.124055000,18.65.110.227
83,-1468,1648797141.124056000,18.65.110.227
84,66,1648797141.124084000,192.168.1.3
85,-108,1648797141.124667000,18.65.110.227
86,66,1648797141.124716000,192.168.1.3
87,66,1648797141.124894000,192.168.1.3
88,78,1648797141.177575000,192.168.1.3
89,-404,1648797141.243432000,18.65.110.227
90,-1468,1648797141.243434000,18.65.110.227
91,-70,1648797141.243436000,18.65.110.227
92,66,1648797141.243484000,192.168.1.3
93,-1468,1648797141.245861000,18.65.110.227
94,-1468,1648797141.245863000,18.65.110.227
95,-1468,1648797141.245864000,18.65.110.227
96,-1468,1648797141.245865000,18.65.110.227
97,-1468,1648797141.245866000,18.65.110.227
98,-1468,1648797141.245868000,18.65.110.227
99,66,1648797141.245914000,192.168.1.3
100,66,1648797141.245998000,192.168.1.3
101,-668,1648797141.247193000,18.65.110.227
102,66,1648797141.247238000,192.168.1.3
103,-1468,1648797141.251584000,18.65.110.227
104,-1468,1648797141.251585000,18.65.110.227
105,-1468,1648797141.251587000,18.65.110.227
106,66,1648797141.251626000,192.168.1.3
107,66,1648797141.251732000,192.168.1.3
108,-1468,1648797141.252690000,18.65.110.227
