index,size,time,ip
0,78,1649602365.060466,192.168.1.3
1,78,1649602365.061218,192.168.1.3
2,-74,1649602365.067878,184.25.233.138
3,-74,1649602365.067886,184.25.233.138
4,66,1649602365.06798,192.168.1.3
5,66,1649602365.068003,192.168.1.3
6,583,1649602365.068296,192.168.1.3
7,583,1649602365.068553,192.168.1.3
8,-66,1649602365.076911,184.25.233.138
9,-66,1649602365.076919,184.25.233.138
10,-1468,1649602365.077481,184.25.233.138
11,-1468,1649602365.077484,184.25.233.138
12,-1358,1649602365.077485,184.25.233.138
13,-1468,1649602365.077496,184.25.233.138
14,-1468,1649602365.077497,184.25.233.138
15,-1358,1649602365.077499,184.25.233.138
16,66,1649602365.077546,192.168.1.3
17,66,1649602365.077567,192.168.1.3
18,66,1649602365.07768,192.168.1.3
19,66,1649602365.077788,192.168.1.3
20,-1188,1649602365.079726,184.25.233.138
21,-1188,1649602365.079737,184.25.233.138
22,66,1649602365.079784,192.168.1.3
23,66,1649602365.079808,192.168.1.3
24,192,1649602365.098623,192.168.1.3
25,192,1649602365.09908,192.168.1.3
26,66,1649602365.099155,192.168.1.3
27,165,1649602365.099274,192.168.1.3
28,769,1649602365.099491,192.168.1.3
29,-66,1649602365.105325,184.25.233.138
30,-66,1649602365.106277,184.25.233.138
31,-324,1649602365.106278,184.25.233.138
32,-66,1649602365.106284,184.25.233.138
33,-66,1649602365.106284,184.25.233.138
34,-112,1649602365.107202,184.25.233.138
35,-97,1649602365.107204,184.25.233.138
36,-66,1649602365.107205,184.25.233.138
37,54,1649602365.107222,192.168.1.3
38,54,1649602365.107228,192.168.1.3
39,54,1649602365.107231,192.168.1.3
40,-324,1649602365.118267,184.25.233.138
41,66,1649602365.118301,192.168.1.3
42,-143,1649602365.13104,184.25.233.138
43,66,1649602365.131088,192.168.1.3
44,104,1649602365.13129,192.168.1.3
45,-66,1649602365.138778,184.25.233.138
46,-1468,1649602365.356967,184.25.233.138
47,-1460,1649602365.356969,184.25.233.138
48,-1468,1649602365.35697,184.25.233.138
49,-1460,1649602365.356972,184.25.233.138
50,-145,1649602365.356974,184.25.233.138
51,66,1649602365.357041,192.168.1.3
52,66,1649602365.357165,192.168.1.3
53,-1468,1649602365.36814,184.25.233.138
54,-1460,1649602365.368142,184.25.233.138
55,-1468,1649602365.368143,184.25.233.138
56,-1460,1649602365.368145,184.25.233.138
57,-1468,1649602365.368146,184.25.233.138
58,-144,1649602365.368146,184.25.233.138
59,66,1649602365.368177,192.168.1.3
60,66,1649602365.368261,192.168.1.3
61,-1468,1649602365.502399,184.25.233.138
62,-1468,1649602365.502401,184.25.233.138
63,-1460,1649602365.502403,184.25.233.138
64,-1468,1649602365.502405,184.25.233.138
65,-1468,1649602365.502407,184.25.233.138
66,-1460,1649602365.502409,184.25.233.138
67,66,1649602365.502467,192.168.1.3
68,66,1649602365.502611,192.168.1.3
69,-779,1649602365.504247,184.25.233.138
70,-1468,1649602365.50425,184.25.233.138
71,-1468,1649602365.504252,184.25.233.138
72,-1460,1649602365.504254,184.25.233.138
73,66,1649602365.504341,192.168.1.3
74,-1468,1649602365.50468,184.25.233.138
75,-1468,1649602365.504684,184.25.233.138
76,-1460,1649602365.504688,184.25.233.138
77,66,1649602365.504762,192.168.1.3
78,66,1649602365.505321,192.168.1.3
79,-1468,1649602365.506136,184.25.233.138
80,-1468,1649602365.50614,184.25.233.138
81,-1468,1649602365.506142,184.25.233.138
82,-1468,1649602365.506144,184.25.233.138
83,-1468,1649602365.506146,184.25.233.138
84,66,1649602365.506198,192.168.1.3
85,66,1649602365.506298,192.168.1.3
86,-1452,1649602365.507095,184.25.233.138
87,66,1649602365.507142,192.168.1.3
88,-180,1649602365.508213,184.25.233.138
89,66,1649602365.508254,192.168.1.3
90,-1468,1649602365.525844,184.25.233.138
91,-402,1649602365.525847,184.25.233.138
92,66,1649602365.525903,192.168.1.3
93,78,1649602365.527144,192.168.1.3
94,-1468,1649602365.539885,184.25.233.138
95,-1468,1649602365.539887,184.25.233.138
96,-1468,1649602365.539888,184.25.233.138
97,-1468,1649602365.539889,184.25.233.138
98,-1468,1649602365.53989,184.25.233.138
99,66,1649602365.539936,192.168.1.3
100,66,1649602365.540097,192.168.1.3
101,-1460,1649602365.540766,184.25.233.138
102,-230,1649602365.540767,184.25.233.138
103,66,1649602365.540796,192.168.1.3
104,-1468,1649602365.624203,184.25.233.138
105,-473,1649602365.624205,184.25.233.138
106,66,1649602365.624241,192.168.1.3
107,-1468,1649602365.635575,184.25.233.138
108,-1468,1649602365.635577,184.25.233.138
109,-1468,1649602365.635578,184.25.233.138
110,-1468,1649602365.635579,184.25.233.138
111,-1468,1649602365.63558,184.25.233.138
112,-1468,1649602365.635581,184.25.233.138
113,-1468,1649602365.635582,184.25.233.138
114,-1468,1649602365.635584,184.25.233.138
115,-1468,1649602365.635617,184.25.233.138
116,-1468,1649602365.635619,184.25.233.138
117,66,1649602365.635631,192.168.1.3
118,66,1649602365.635649,192.168.1.3
119,66,1649602365.63568,192.168.1.3
120,-1468,1649602365.638692,184.25.233.138
121,-1468,1649602365.638693,184.25.233.138
