index,size,time,ip
0,78,1648888955.520882000,192.168.1.3
1,78,1648888955.521388000,192.168.1.3
2,-74,1648888955.536969000,18.65.110.227
3,66,1648888955.537011000,192.168.1.3
4,583,1648888955.537254000,192.168.1.3
5,-74,1648888955.539319000,18.65.110.227
6,66,1648888955.539354000,192.168.1.3
7,583,1648888955.539573000,192.168.1.3
8,-66,1648888955.556346000,18.65.110.227
9,-1468,1648888955.557104000,18.65.110.227
10,-1468,1648888955.557106000,18.65.110.227
11,-1468,1648888955.557108000,18.65.110.227
12,66,1648888955.557142000,192.168.1.3
13,66,1648888955.557224000,192.168.1.3
14,-66,1648888955.558315000,18.65.110.227
15,-1468,1648888955.558316000,18.65.110.227
16,-1468,1648888955.558317000,18.65.110.227
17,-1468,1648888955.558318000,18.65.110.227
18,-1115,1648888955.558324000,18.65.110.227
19,66,1648888955.558347000,192.168.1.3
20,66,1648888955.558357000,192.168.1.3
21,66,1648888955.558411000,192.168.1.3
22,-1115,1648888955.560629000,18.65.110.227
23,66,1648888955.560657000,192.168.1.3
24,130,1648888955.572695000,192.168.1.3
25,130,1648888955.572936000,192.168.1.3
26,66,1648888955.573147000,192.168.1.3
27,158,1648888955.573314000,192.168.1.3
28,762,1648888955.573756000,192.168.1.3
29,-66,1648888955.591279000,18.65.110.227
30,-128,1648888955.591281000,18.65.110.227
31,-66,1648888955.591288000,18.65.110.227
32,-128,1648888955.591289000,18.65.110.227
33,66,1648888955.591322000,192.168.1.3
34,97,1648888955.591560000,192.168.1.3
35,-66,1648888955.591706000,18.65.110.227
36,-97,1648888955.591708000,18.65.110.227
37,-66,1648888955.591709000,18.65.110.227
38,-66,1648888955.591728000,18.65.110.227
39,66,1648888955.591753000,192.168.1.3
40,54,1648888955.591789000,192.168.1.3
41,-66,1648888955.608635000,18.65.110.227
42,-1173,1648888955.886012000,18.65.110.227
43,66,1648888955.886089000,192.168.1.3
44,-1468,1648888955.886374000,18.65.110.227
45,-1468,1648888955.886379000,18.65.110.227
46,-1468,1648888955.886381000,18.65.110.227
47,-673,1648888955.886385000,18.65.110.227
48,-1468,1648888955.886387000,18.65.110.227
49,-1468,1648888955.886389000,18.65.110.227
50,-1468,1648888955.886393000,18.65.110.227
51,-1468,1648888955.886396000,18.65.110.227
52,-1364,1648888955.886399000,18.65.110.227
53,66,1648888955.886459000,192.168.1.3
54,-1364,1648888955.886883000,18.65.110.227
55,78,1648888955.886930000,192.168.1.3
56,66,1648888955.888440000,192.168.1.3
57,-1468,1648888955.917023000,18.65.110.227
58,-1468,1648888955.917026000,18.65.110.227
59,-1468,1648888955.917027000,18.65.110.227
60,66,1648888955.917067000,192.168.1.3
61,-1468,1648888955.917866000,18.65.110.227
62,66,1648888955.917899000,192.168.1.3
63,-1468,1648888955.918705000,18.65.110.227
64,-941,1648888955.918708000,18.65.110.227
65,66,1648888955.918747000,192.168.1.3
66,66,1648888955.919123000,192.168.1.3
67,-1468,1648888955.930187000,18.65.110.227
68,-1468,1648888955.930189000,18.65.110.227
69,66,1648888955.930231000,192.168.1.3
70,66,1648888955.930287000,192.168.1.3
71,-1468,1648888955.931399000,18.65.110.227
72,-1468,1648888955.931401000,18.65.110.227
73,66,1648888955.931425000,192.168.1.3
74,66,1648888955.931465000,192.168.1.3
75,-1468,1648888955.932162000,18.65.110.227
76,-1468,1648888955.932164000,18.65.110.227
77,66,1648888955.932192000,192.168.1.3
78,66,1648888955.932239000,192.168.1.3
79,-1468,1648888955.933217000,18.65.110.227
80,66,1648888955.933275000,192.168.1.3
81,-1468,1648888955.933495000,18.65.110.227
82,66,1648888955.933542000,192.168.1.3
83,66,1648888955.933565000,192.168.1.3
84,-1468,1648888955.935035000,18.65.110.227
85,-1468,1648888955.935685000,18.65.110.227
86,66,1648888955.935707000,192.168.1.3
87,-1468,1648888955.936046000,18.65.110.227
88,-1468,1648888955.936047000,18.65.110.227
89,66,1648888955.936065000,192.168.1.3
90,66,1648888955.936097000,192.168.1.3
91,-1000,1648888955.937902000,18.65.110.227
92,66,1648888955.937957000,192.168.1.3
93,-1468,1648888955.964805000,18.65.110.227
94,66,1648888955.964845000,192.168.1.3
95,-377,1648888955.965613000,18.65.110.227
96,66,1648888955.965661000,192.168.1.3
97,78,1648888956.009861000,192.168.1.3
98,-1468,1648888956.011094000,18.65.110.227
99,-1468,1648888956.011096000,18.65.110.227
100,66,1648888956.011130000,192.168.1.3
101,66,1648888956.011209000,192.168.1.3
102,-1468,1648888956.011863000,18.65.110.227
103,-1468,1648888956.012523000,18.65.110.227
104,-1043,1648888956.012525000,18.65.110.227
105,66,1648888956.012552000,192.168.1.3
106,-1468,1648888956.014142000,18.65.110.227
107,-1468,1648888956.014145000,18.65.110.227
108,66,1648888956.014188000,192.168.1.3
109,66,1648888956.014331000,192.168.1.3
110,-1468,1648888956.014984000,18.65.110.227
