index,size,time,ip
0,78,1648879349.637555000,192.168.1.3
1,78,1648879349.638881000,192.168.1.3
2,-74,1648879349.675045000,162.219.225.115
3,66,1648879349.675099000,192.168.1.3
4,583,1648879349.675336000,192.168.1.3
5,-74,1648879349.676103000,162.219.225.115
6,66,1648879349.676135000,192.168.1.3
7,583,1648879349.676333000,192.168.1.3
8,-66,1648879349.709533000,162.219.225.115
9,-66,1648879349.710422000,162.219.225.115
10,-1464,1648879349.710431000,162.219.225.115
11,-1464,1648879349.710433000,162.219.225.115
12,-1464,1648879349.710436000,162.219.225.115
13,-1396,1648879349.710440000,162.219.225.115
14,66,1648879349.710490000,192.168.1.3
15,66,1648879349.710607000,192.168.1.3
16,-1464,1648879349.711490000,162.219.225.115
17,-1464,1648879349.711495000,162.219.225.115
18,-1464,1648879349.711498000,162.219.225.115
19,-1396,1648879349.711500000,162.219.225.115
20,66,1648879349.711553000,192.168.1.3
21,66,1648879349.711622000,192.168.1.3
22,130,1648879349.720442000,192.168.1.3
23,130,1648879349.720583000,192.168.1.3
24,66,1648879349.720678000,192.168.1.3
25,158,1648879349.720729000,192.168.1.3
26,762,1648879349.720862000,192.168.1.3
27,-66,1648879349.751331000,162.219.225.115
28,-66,1648879349.751333000,162.219.225.115
29,-66,1648879349.751334000,162.219.225.115
30,-66,1648879349.751339000,162.219.225.115
31,-66,1648879349.751340000,162.219.225.115
32,-90,1648879349.751341000,162.219.225.115
33,-66,1648879349.751342000,162.219.225.115
34,-125,1648879349.753542000,162.219.225.115
35,66,1648879349.753580000,192.168.1.3
36,97,1648879349.753739000,192.168.1.3
37,-66,1648879349.785923000,162.219.225.115
38,-966,1648879350.056058000,162.219.225.115
39,-1464,1648879350.056061000,162.219.225.115
40,-1464,1648879350.056063000,162.219.225.115
41,-1464,1648879350.056066000,162.219.225.115
42,-764,1648879350.056068000,162.219.225.115
43,66,1648879350.056178000,192.168.1.3
44,-1464,1648879350.056207000,162.219.225.115
45,-1464,1648879350.056210000,162.219.225.115
46,-1464,1648879350.056212000,162.219.225.115
47,-1464,1648879350.056215000,162.219.225.115
48,-1460,1648879350.056218000,162.219.225.115
49,-1464,1648879350.056221000,162.219.225.115
50,-1464,1648879350.056224000,162.219.225.115
51,-1464,1648879350.056226000,162.219.225.115
52,66,1648879350.056298000,192.168.1.3
53,66,1648879350.056350000,192.168.1.3
54,-1464,1648879350.056500000,162.219.225.115
55,-1464,1648879350.056505000,162.219.225.115
56,-1464,1648879350.056509000,162.219.225.115
57,-827,1648879350.056511000,162.219.225.115
58,-1464,1648879350.056514000,162.219.225.115
59,-1464,1648879350.056517000,162.219.225.115
60,-1464,1648879350.056520000,162.219.225.115
61,-1464,1648879350.056522000,162.219.225.115
62,66,1648879350.056598000,192.168.1.3
63,-1464,1648879350.056639000,162.219.225.115
64,-1464,1648879350.056642000,162.219.225.115
65,-1464,1648879350.056645000,162.219.225.115
66,-1464,1648879350.056648000,162.219.225.115
67,-1464,1648879350.056651000,162.219.225.115
68,-1464,1648879350.056653000,162.219.225.115
69,-1464,1648879350.056672000,162.219.225.115
70,-1464,1648879350.056675000,162.219.225.115
71,-432,1648879350.056678000,162.219.225.115
72,66,1648879350.056713000,192.168.1.3
73,66,1648879350.056737000,192.168.1.3
74,66,1648879350.058166000,192.168.1.3
75,-1464,1648879350.098949000,162.219.225.115
76,-1464,1648879350.098952000,162.219.225.115
77,66,1648879350.098987000,192.168.1.3
78,-1464,1648879350.099287000,162.219.225.115
79,-1464,1648879350.099290000,162.219.225.115
80,66,1648879350.099322000,192.168.1.3
81,-1464,1648879350.100552000,162.219.225.115
82,-1464,1648879350.100554000,162.219.225.115
83,66,1648879350.100584000,192.168.1.3
84,-1464,1648879350.101785000,162.219.225.115
85,-1464,1648879350.101787000,162.219.225.115
86,66,1648879350.101819000,192.168.1.3
87,-1464,1648879350.102967000,162.219.225.115
