index,size,time,ip
0,78,1648803936.878573000,192.168.1.3
1,78,1648803936.879043000,192.168.1.3
2,-74,1648803936.911068000,18.65.110.227
3,-74,1648803936.911074000,18.65.110.227
4,66,1648803936.911136000,192.168.1.3
5,66,1648803936.911154000,192.168.1.3
6,583,1648803936.911460000,192.168.1.3
7,583,1648803936.911734000,192.168.1.3
8,-66,1648803936.941930000,18.65.110.227
9,-1468,1648803936.941932000,18.65.110.227
10,-1468,1648803936.941933000,18.65.110.227
11,-1468,1648803936.941934000,18.65.110.227
12,-66,1648803936.941940000,18.65.110.227
13,66,1648803936.941971000,192.168.1.3
14,66,1648803936.942049000,192.168.1.3
15,-1115,1648803936.943046000,18.65.110.227
16,-1468,1648803936.943051000,18.65.110.227
17,-1468,1648803936.943053000,18.65.110.227
18,-1468,1648803936.943054000,18.65.110.227
19,66,1648803936.943074000,192.168.1.3
20,66,1648803936.943125000,192.168.1.3
21,66,1648803936.943367000,192.168.1.3
22,-1115,1648803936.944640000,18.65.110.227
23,66,1648803936.944678000,192.168.1.3
24,130,1648803936.957627000,192.168.1.3
25,130,1648803936.957754000,192.168.1.3
26,66,1648803936.957835000,192.168.1.3
27,158,1648803936.957881000,192.168.1.3
28,762,1648803936.958005000,192.168.1.3
29,-66,1648803936.986975000,18.65.110.227
30,-66,1648803936.986977000,18.65.110.227
31,-137,1648803936.986979000,18.65.110.227
32,-66,1648803936.986988000,18.65.110.227
33,-66,1648803936.986989000,18.65.110.227
34,-66,1648803936.986990000,18.65.110.227
35,66,1648803936.987044000,192.168.1.3
36,66,1648803936.987122000,192.168.1.3
37,97,1648803936.987375000,192.168.1.3
38,-66,1648803936.987935000,18.65.110.227
39,-66,1648803937.014273000,18.65.110.227
40,-1173,1648803937.260936000,18.65.110.227
41,66,1648803937.260998000,192.168.1.3
42,-1468,1648803937.261341000,18.65.110.227
43,-1468,1648803937.261344000,18.65.110.227
44,-1468,1648803937.261346000,18.65.110.227
45,-680,1648803937.261348000,18.65.110.227
46,-1468,1648803937.261350000,18.65.110.227
47,-1468,1648803937.261352000,18.65.110.227
48,-1468,1648803937.261354000,18.65.110.227
49,-1468,1648803937.261356000,18.65.110.227
50,-1358,1648803937.261358000,18.65.110.227
51,66,1648803937.261419000,192.168.1.3
52,66,1648803937.262777000,192.168.1.3
53,-1468,1648803937.279660000,18.65.110.227
54,-1468,1648803937.279662000,18.65.110.227
55,66,1648803937.279699000,192.168.1.3
56,-1468,1648803937.280095000,18.65.110.227
57,-1468,1648803937.280096000,18.65.110.227
58,66,1648803937.280117000,192.168.1.3
59,-1468,1648803937.281647000,18.65.110.227
60,-1468,1648803937.281649000,18.65.110.227
61,66,1648803937.281675000,192.168.1.3
62,66,1648803937.282106000,192.168.1.3
63,-680,1648803937.282546000,18.65.110.227
64,66,1648803937.282572000,192.168.1.3
65,-1468,1648803937.292333000,18.65.110.227
66,-1468,1648803937.292335000,18.65.110.227
67,-1468,1648803937.292336000,18.65.110.227
68,-1468,1648803937.292337000,18.65.110.227
69,66,1648803937.292375000,192.168.1.3
70,66,1648803937.293764000,192.168.1.3
71,-1468,1648803937.293798000,18.65.110.227
72,-1468,1648803937.293799000,18.65.110.227
73,66,1648803937.293833000,192.168.1.3
74,-1468,1648803937.294847000,18.65.110.227
75,-1468,1648803937.294850000,18.65.110.227
76,66,1648803937.294890000,192.168.1.3
77,-1468,1648803937.295725000,18.65.110.227
78,-1468,1648803937.295727000,18.65.110.227
79,66,1648803937.295767000,192.168.1.3
80,66,1648803937.296678000,192.168.1.3
