index,size,time,ip
0,78,1649184921.647774,192.168.1.3
1,78,1649184921.64833,192.168.1.3
2,-74,1649184921.656259,18.65.110.227
3,-74,1649184921.656264,18.65.110.227
4,66,1649184921.656315,192.168.1.3
5,66,1649184921.656332,192.168.1.3
6,583,1649184921.656866,192.168.1.3
7,583,1649184921.657142,192.168.1.3
8,-66,1649184921.665411,18.65.110.227
9,-1468,1649184921.665411,18.65.110.227
10,-1468,1649184921.665412,18.65.110.227
11,-1468,1649184921.665413,18.65.110.227
12,-66,1649184921.665419,18.65.110.227
13,-1468,1649184921.66542,18.65.110.227
14,-1468,1649184921.665421,18.65.110.227
15,-1468,1649184921.665422,18.65.110.227
16,66,1649184921.665452,192.168.1.3
17,66,1649184921.66547,192.168.1.3
18,66,1649184921.665495,192.168.1.3
19,66,1649184921.665675,192.168.1.3
20,-1115,1649184921.666724,18.65.110.227
21,-1115,1649184921.666725,18.65.110.227
22,66,1649184921.666753,192.168.1.3
23,66,1649184921.666762,192.168.1.3
24,130,1649184921.685809,192.168.1.3
25,130,1649184921.686078,192.168.1.3
26,66,1649184921.686262,192.168.1.3
27,158,1649184921.686454,192.168.1.3
28,762,1649184921.68678,192.168.1.3
29,-66,1649184921.692755,18.65.110.227
30,-128,1649184921.692756,18.65.110.227
31,66,1649184921.692813,192.168.1.3
32,97,1649184921.693029,192.168.1.3
33,-66,1649184921.693923,18.65.110.227
34,-66,1649184921.693924,18.65.110.227
35,-66,1649184921.693925,18.65.110.227
36,-66,1649184921.693932,18.65.110.227
37,-66,1649184921.693932,18.65.110.227
38,-97,1649184921.693933,18.65.110.227
39,66,1649184921.694038,192.168.1.3
40,66,1649184921.694062,192.168.1.3
41,-66,1649184921.701459,18.65.110.227
42,-1172,1649184921.888534,18.65.110.227
43,66,1649184921.888597,192.168.1.3
44,-1468,1649184921.89151,18.65.110.227
45,-1468,1649184921.891513,18.65.110.227
46,-1468,1649184921.891514,18.65.110.227
47,-1468,1649184921.891516,18.65.110.227
48,-188,1649184921.891517,18.65.110.227
49,66,1649184921.891589,192.168.1.3
50,66,1649184921.891909,192.168.1.3
51,-1468,1649184921.897484,18.65.110.227
52,-1468,1649184921.897486,18.65.110.227
53,-1468,1649184921.897487,18.65.110.227
54,-1468,1649184921.897488,18.65.110.227
55,-1270,1649184921.897489,18.65.110.227
56,66,1649184921.897546,192.168.1.3
57,66,1649184921.897819,192.168.1.3
58,-1468,1649184921.98553,18.65.110.227
59,-543,1649184921.98553,18.65.110.227
60,66,1649184921.985567,192.168.1.3
61,-1468,1649184921.988635,18.65.110.227
62,-1468,1649184921.988636,18.65.110.227
63,-1468,1649184921.988637,18.65.110.227
64,-1468,1649184921.988637,18.65.110.227
65,-1468,1649184921.988638,18.65.110.227
66,-1468,1649184921.988639,18.65.110.227
67,-680,1649184921.98864,18.65.110.227
68,66,1649184921.988671,192.168.1.3
69,66,1649184921.993576,192.168.1.3
70,-1468,1649184921.994495,18.65.110.227
71,-1468,1649184921.994496,18.65.110.227
72,-1468,1649184921.994497,18.65.110.227
73,-1468,1649184921.994498,18.65.110.227
74,-1468,1649184921.994498,18.65.110.227
75,-1468,1649184921.994499,18.65.110.227
76,-1468,1649184921.9945,18.65.110.227
77,-1468,1649184921.9945,18.65.110.227
78,66,1649184921.994836,192.168.1.3
79,-1468,1649184921.994961,18.65.110.227
80,-1468,1649184921.994962,18.65.110.227
81,-1061,1649184921.994962,18.65.110.227
82,66,1649184921.994979,192.168.1.3
83,66,1649184921.995384,192.168.1.3
84,78,1649184922.017135,192.168.1.3
85,-1468,1649184922.082672,18.65.110.227
86,-1468,1649184922.082674,18.65.110.227
87,-1278,1649184922.082675,18.65.110.227
88,-1468,1649184922.082676,18.65.110.227
89,-1468,1649184922.082677,18.65.110.227
90,-1468,1649184922.082679,18.65.110.227
91,-81,1649184922.082681,18.65.110.227
92,66,1649184922.082771,192.168.1.3
93,66,1649184922.085104,192.168.1.3
94,-1468,1649184922.085989,18.65.110.227
95,-1468,1649184922.085994,18.65.110.227
96,-1468,1649184922.085996,18.65.110.227
97,-110,1649184922.085997,18.65.110.227
98,-1468,1649184922.085997,18.65.110.227
99,-1468,1649184922.085998,18.65.110.227
100,-1468,1649184922.086,18.65.110.227
101,-1468,1649184922.086001,18.65.110.227
102,66,1649184922.086074,192.168.1.3
103,-1468,1649184922.086121,18.65.110.227
104,-1468,1649184922.086123,18.65.110.227
105,-1468,1649184922.086123,18.65.110.227
106,-1468,1649184922.086124,18.65.110.227
107,66,1649184922.086148,192.168.1.3
108,66,1649184922.086153,192.168.1.3
109,-1468,1649184922.086909,18.65.110.227
110,-1468,1649184922.08691,18.65.110.227
111,-1468,1649184922.086911,18.65.110.227
112,-1050,1649184922.086911,18.65.110.227
113,66,1649184922.086935,192.168.1.3
114,66,1649184922.08708,192.168.1.3
115,-777,1649184922.087798,18.65.110.227
116,66,1649184922.087856,192.168.1.3
117,-1468,1649184922.091763,18.65.110.227
118,-1468,1649184922.091764,18.65.110.227
119,-1468,1649184922.091765,18.65.110.227
120,-1468,1649184922.091765,18.65.110.227
121,-1468,1649184922.091766,18.65.110.227
122,-1468,1649184922.091767,18.65.110.227
123,-1468,1649184922.091778,18.65.110.227
124,-1468,1649184922.091779,18.65.110.227
125,66,1649184922.091819,192.168.1.3
126,66,1649184922.091832,192.168.1.3
127,-1468,1649184922.093057,18.65.110.227
128,-1468,1649184922.093059,18.65.110.227
129,-1468,1649184922.093059,18.65.110.227
130,-1050,1649184922.09306,18.65.110.227
131,-1468,1649184922.09306,18.65.110.227
132,-329,1649184922.093061,18.65.110.227
133,66,1649184922.093255,192.168.1.3
134,66,1649184922.093764,192.168.1.3
135,-74,1649184922.144989,52.34.219.188
136,66,1649184922.145036,192.168.1.3
137,583,1649184922.145245,192.168.1.3
138,-1468,1649184922.179912,18.65.110.227
139,-1468,1649184922.179913,18.65.110.227
140,-1468,1649184922.179914,18.65.110.227
141,-1468,1649184922.179915,18.65.110.227
142,-1468,1649184922.179916,18.65.110.227
143,-1468,1649184922.179917,18.65.110.227
144,-1468,1649184922.179917,18.65.110.227
145,-1468,1649184922.179918,18.65.110.227
146,-1468,1649184922.179931,18.65.110.227
147,-1468,1649184922.179932,18.65.110.227
148,-1468,1649184922.179936,18.65.110.227
149,66,1649184922.179967,192.168.1.3
150,66,1649184922.179985,192.168.1.3
151,66,1649184922.180029,192.168.1.3
152,-1050,1649184922.180373,18.65.110.227
153,-100,1649184922.180374,18.65.110.227
154,66,1649184922.180413,192.168.1.3
155,-1468,1649184922.18271,18.65.110.227
156,-1468,1649184922.182711,18.65.110.227
157,-1468,1649184922.182713,18.65.110.227
158,-1468,1649184922.182713,18.65.110.227
