index,size,time,ip
0,78,1649216417.435268,192.168.1.3
1,-74,1649216417.482874,13.249.146.146
2,66,1649216417.482934,192.168.1.3
3,583,1649216417.483172,192.168.1.3
4,-66,1649216417.530484,13.249.146.146
5,-1468,1649216417.531308,13.249.146.146
6,-1468,1649216417.531309,13.249.146.146
7,-1468,1649216417.531311,13.249.146.146
8,66,1649216417.53136,192.168.1.3
9,66,1649216417.531469,192.168.1.3
10,-1115,1649216417.532699,13.249.146.146
11,66,1649216417.532746,192.168.1.3
12,130,1649216417.541543,192.168.1.3
13,158,1649216417.541671,192.168.1.3
14,762,1649216417.541802,192.168.1.3
15,-66,1649216417.585918,13.249.146.146
16,-128,1649216417.585919,13.249.146.146
17,66,1649216417.585956,192.168.1.3
18,97,1649216417.58606,192.168.1.3
19,-66,1649216417.586468,13.249.146.146
20,-66,1649216417.586469,13.249.146.146
21,-97,1649216417.586469,13.249.146.146
22,66,1649216417.586499,192.168.1.3
23,-66,1649216417.631784,13.249.146.146
24,-1468,1649216417.855005,13.249.146.146
25,-1468,1649216417.855007,13.249.146.146
26,-1468,1649216417.855007,13.249.146.146
27,-1468,1649216417.855009,13.249.146.146
28,-346,1649216417.85501,13.249.146.146
29,66,1649216417.8551,192.168.1.3
30,66,1649216417.855324,192.168.1.3
31,-1468,1649216417.862104,13.249.146.146
32,-1468,1649216417.862106,13.249.146.146
33,66,1649216417.862164,192.168.1.3
34,66,1649216417.862748,192.168.1.3
35,-1468,1649216417.863066,13.249.146.146
36,-1468,1649216417.863068,13.249.146.146
37,66,1649216417.863097,192.168.1.3
38,66,1649216417.863299,192.168.1.3
39,-1359,1649216417.864225,13.249.146.146
40,66,1649216417.864251,192.168.1.3
41,-1468,1649216417.865221,13.249.146.146
42,-1468,1649216417.865221,13.249.146.146
43,66,1649216417.865253,192.168.1.3
44,66,1649216417.865373,192.168.1.3
45,-1468,1649216417.866336,13.249.146.146
46,-1468,1649216417.866338,13.249.146.146
47,66,1649216417.866361,192.168.1.3
48,66,1649216417.866575,192.168.1.3
49,-1468,1649216417.86749,13.249.146.146
50,-854,1649216417.867491,13.249.146.146
51,66,1649216417.867522,192.168.1.3
