index,size,time,ip
0,78,1648885457.688238000,192.168.1.3
1,-74,1648885457.725951000,18.65.110.227
2,66,1648885457.726009000,192.168.1.3
3,583,1648885457.726263000,192.168.1.3
4,-66,1648885457.764639000,18.65.110.227
5,-1468,1648885457.765314000,18.65.110.227
6,-1468,1648885457.765318000,18.65.110.227
7,-1468,1648885457.765321000,18.65.110.227
8,66,1648885457.765368000,192.168.1.3
9,66,1648885457.765442000,192.168.1.3
10,-1115,1648885457.766608000,18.65.110.227
11,66,1648885457.766657000,192.168.1.3
12,130,1648885457.776954000,192.168.1.3
13,158,1648885457.777082000,192.168.1.3
14,762,1648885457.777288000,192.168.1.3
15,-66,1648885457.813228000,18.65.110.227
16,-128,1648885457.813232000,18.65.110.227
17,66,1648885457.813312000,192.168.1.3
18,-66,1648885457.814285000,18.65.110.227
19,-97,1648885457.814289000,18.65.110.227
20,-66,1648885457.814290000,18.65.110.227
21,66,1648885457.814355000,192.168.1.3
22,97,1648885457.815795000,192.168.1.3
23,-66,1648885457.848813000,18.65.110.227
24,-1172,1648885458.123301000,18.65.110.227
25,66,1648885458.123388000,192.168.1.3
26,-1468,1648885458.145567000,18.65.110.227
27,-1468,1648885458.145570000,18.65.110.227
28,78,1648885458.145610000,192.168.1.3
29,-1468,1648885458.146401000,18.65.110.227
30,78,1648885458.146428000,192.168.1.3
31,-1468,1648885458.148182000,18.65.110.227
32,86,1648885458.148232000,192.168.1.3
33,-534,1648885458.151109000,18.65.110.227
34,86,1648885458.151149000,192.168.1.3
35,-1468,1648885458.158930000,18.65.110.227
36,-1468,1648885458.158933000,18.65.110.227
37,-1468,1648885458.158935000,18.65.110.227
38,86,1648885458.158987000,192.168.1.3
39,94,1648885458.159004000,192.168.1.3
40,-1468,1648885458.159746000,18.65.110.227
41,94,1648885458.159786000,192.168.1.3
42,-1468,1648885458.160519000,18.65.110.227
43,94,1648885458.160550000,192.168.1.3
44,-1468,1648885458.162202000,18.65.110.227
45,94,1648885458.162230000,192.168.1.3
46,-1468,1648885458.163005000,18.65.110.227
47,94,1648885458.163034000,192.168.1.3
48,-1468,1648885458.164412000,18.65.110.227
49,94,1648885458.164438000,192.168.1.3
50,-1468,1648885458.165859000,18.65.110.227
51,-1468,1648885458.165861000,18.65.110.227
52,94,1648885458.165896000,192.168.1.3
53,94,1648885458.165907000,192.168.1.3
54,-1468,1648885458.166207000,18.65.110.227
55,94,1648885458.166234000,192.168.1.3
56,-701,1648885458.167134000,18.65.110.227
57,94,1648885458.167160000,192.168.1.3
58,-1468,1648885458.185591000,18.65.110.227
59,-1468,1648885458.185594000,18.65.110.227
60,94,1648885458.185638000,192.168.1.3
61,94,1648885458.186069000,192.168.1.3
62,-1468,1648885458.188756000,18.65.110.227
