index,size,time,ip
0,78,1648826947.339898000,192.168.1.3
1,78,1648826947.340345000,192.168.1.3
2,-74,1648826947.350195000,18.65.110.227
3,-74,1648826947.350202000,18.65.110.227
4,66,1648826947.350250000,192.168.1.3
5,66,1648826947.350267000,192.168.1.3
6,583,1648826947.350596000,192.168.1.3
7,583,1648826947.350848000,192.168.1.3
8,-66,1648826947.360596000,18.65.110.227
9,-66,1648826947.360602000,18.65.110.227
10,-1468,1648826947.361477000,18.65.110.227
11,-1468,1648826947.361479000,18.65.110.227
12,-1468,1648826947.361481000,18.65.110.227
13,-1468,1648826947.361487000,18.65.110.227
14,-1468,1648826947.361489000,18.65.110.227
15,-1468,1648826947.361491000,18.65.110.227
16,66,1648826947.361517000,192.168.1.3
17,66,1648826947.361537000,192.168.1.3
18,66,1648826947.361645000,192.168.1.3
19,66,1648826947.361912000,192.168.1.3
20,-1115,1648826947.363189000,18.65.110.227
21,-1115,1648826947.363196000,18.65.110.227
22,66,1648826947.363226000,192.168.1.3
23,66,1648826947.363243000,192.168.1.3
24,130,1648826947.386626000,192.168.1.3
25,130,1648826947.387118000,192.168.1.3
26,66,1648826947.387413000,192.168.1.3
27,158,1648826947.387712000,192.168.1.3
28,762,1648826947.388057000,192.168.1.3
29,-66,1648826947.395218000,18.65.110.227
30,-128,1648826947.395221000,18.65.110.227
31,-66,1648826947.395221000,18.65.110.227
32,-97,1648826947.395222000,18.65.110.227
33,-66,1648826947.395241000,18.65.110.227
34,-128,1648826947.395245000,18.65.110.227
35,66,1648826947.395270000,192.168.1.3
36,66,1648826947.395290000,192.168.1.3
37,-66,1648826947.395520000,18.65.110.227
38,-66,1648826947.395530000,18.65.110.227
39,54,1648826947.395548000,192.168.1.3
40,97,1648826947.396000000,192.168.1.3
41,-66,1648826947.403058000,18.65.110.227
42,-1170,1648826947.630653000,18.65.110.227
43,66,1648826947.630711000,192.168.1.3
44,-1468,1648826947.688823000,18.65.110.227
45,-1468,1648826947.688827000,18.65.110.227
46,-1468,1648826947.688828000,18.65.110.227
47,-1468,1648826947.688829000,18.65.110.227
48,-1468,1648826947.688831000,18.65.110.227
49,-1468,1648826947.688833000,18.65.110.227
