index,size,time,ip
0,78,1649213416.201112,192.168.1.3
1,78,1649213416.201657,192.168.1.3
2,-74,1649213416.234971,13.249.146.146
3,66,1649213416.235041,192.168.1.3
4,-74,1649213416.235499,13.249.146.146
5,66,1649213416.235571,192.168.1.3
6,583,1649213416.235634,192.168.1.3
7,583,1649213416.236095,192.168.1.3
8,-66,1649213416.264784,13.249.146.146
9,-1468,1649213416.264785,13.249.146.146
10,-1468,1649213416.264786,13.249.146.146
11,-1468,1649213416.264787,13.249.146.146
12,-66,1649213416.264798,13.249.146.146
13,-1468,1649213416.264799,13.249.146.146
14,-1468,1649213416.2648,13.249.146.146
15,-1468,1649213416.264801,13.249.146.146
16,66,1649213416.264851,192.168.1.3
17,66,1649213416.264873,192.168.1.3
18,66,1649213416.264918,192.168.1.3
19,66,1649213416.265168,192.168.1.3
20,-1115,1649213416.26634,13.249.146.146
21,-1115,1649213416.266347,13.249.146.146
22,66,1649213416.266388,192.168.1.3
23,66,1649213416.26641,192.168.1.3
24,130,1649213416.284998,192.168.1.3
25,158,1649213416.285198,192.168.1.3
26,762,1649213416.285416,192.168.1.3
27,130,1649213416.288903,192.168.1.3
28,-66,1649213416.310571,13.249.146.146
29,-66,1649213416.310571,13.249.146.146
30,-66,1649213416.310572,13.249.146.146
31,-137,1649213416.311905,13.249.146.146
32,66,1649213416.31194,192.168.1.3
33,97,1649213416.312091,192.168.1.3
34,-66,1649213416.314937,13.249.146.146
35,-128,1649213416.314937,13.249.146.146
36,66,1649213416.314975,192.168.1.3
37,-66,1649213416.3416,13.249.146.146
38,-1171,1649213416.553086,13.249.146.146
39,66,1649213416.553152,192.168.1.3
40,-1468,1649213416.553419,13.249.146.146
41,-1468,1649213416.55342,13.249.146.146
42,-1468,1649213416.553422,13.249.146.146
43,-689,1649213416.553423,13.249.146.146
44,66,1649213416.553468,192.168.1.3
45,66,1649213416.554823,192.168.1.3
46,-1468,1649213416.566727,13.249.146.146
47,-1468,1649213416.566728,13.249.146.146
48,-1468,1649213416.566729,13.249.146.146
49,-1468,1649213416.56673,13.249.146.146
50,66,1649213416.566772,192.168.1.3
51,66,1649213416.566897,192.168.1.3
52,-1367,1649213416.568213,13.249.146.146
53,66,1649213416.568257,192.168.1.3
54,-1468,1649213416.612393,13.249.146.146
55,-1468,1649213416.612394,13.249.146.146
56,66,1649213416.612448,192.168.1.3
57,66,1649213416.612567,192.168.1.3
58,-1468,1649213416.613311,13.249.146.146
59,-1468,1649213416.613313,13.249.146.146
60,66,1649213416.613371,192.168.1.3
61,66,1649213416.613784,192.168.1.3
62,-1468,1649213416.614274,13.249.146.146
63,-1468,1649213416.614275,13.249.146.146
64,66,1649213416.614303,192.168.1.3
65,66,1649213416.614515,192.168.1.3
66,-680,1649213416.615848,13.249.146.146
67,66,1649213416.615876,192.168.1.3
68,-1468,1649213416.655127,13.249.146.146
69,-1468,1649213416.655128,13.249.146.146
70,-1468,1649213416.655129,13.249.146.146
71,-1468,1649213416.655129,13.249.146.146
72,66,1649213416.655178,192.168.1.3
73,66,1649213416.655299,192.168.1.3
74,-1468,1649213416.656366,13.249.146.146
75,-1468,1649213416.656367,13.249.146.146
76,66,1649213416.656393,192.168.1.3
77,-1468,1649213416.657621,13.249.146.146
78,-1468,1649213416.657622,13.249.146.146
79,66,1649213416.657646,192.168.1.3
80,-1468,1649213416.657662,13.249.146.146
81,-1468,1649213416.657663,13.249.146.146
82,66,1649213416.657683,192.168.1.3
83,-1468,1649213416.658712,13.249.146.146
84,-1468,1649213416.658713,13.249.146.146
85,66,1649213416.658727,192.168.1.3
86,-91,1649213416.659065,13.249.146.146
87,66,1649213416.659784,192.168.1.3
88,78,1649213416.680325,192.168.1.3
89,-1468,1649213416.712748,13.249.146.146
