index,size,time,ip
0,78,1648884562.016459000,192.168.1.3
1,78,1648884562.018511000,192.168.1.3
2,-74,1648884562.051082000,13.249.146.146
3,66,1648884562.051145000,192.168.1.3
4,583,1648884562.051402000,192.168.1.3
5,-74,1648884562.053443000,13.249.146.146
6,66,1648884562.053489000,192.168.1.3
7,583,1648884562.053728000,192.168.1.3
8,-66,1648884562.114355000,13.249.146.146
9,-1468,1648884562.116113000,13.249.146.146
10,66,1648884562.116178000,192.168.1.3
11,-1468,1648884562.117100000,13.249.146.146
12,-1468,1648884562.117104000,13.249.146.146
13,66,1648884562.117153000,192.168.1.3
14,66,1648884562.117250000,192.168.1.3
15,-1115,1648884562.118489000,13.249.146.146
16,-66,1648884562.118500000,13.249.146.146
17,-1468,1648884562.118501000,13.249.146.146
18,66,1648884562.118548000,192.168.1.3
19,66,1648884562.118578000,192.168.1.3
20,-1468,1648884562.119844000,13.249.146.146
21,66,1648884562.119892000,192.168.1.3
22,-1468,1648884562.120292000,13.249.146.146
23,66,1648884562.120330000,192.168.1.3
24,-1115,1648884562.122739000,13.249.146.146
25,66,1648884562.122780000,192.168.1.3
26,130,1648884562.126676000,192.168.1.3
27,130,1648884562.126811000,192.168.1.3
28,66,1648884562.126893000,192.168.1.3
29,158,1648884562.126941000,192.168.1.3
30,762,1648884562.127073000,192.168.1.3
31,-66,1648884562.200056000,13.249.146.146
32,-128,1648884562.200060000,13.249.146.146
33,-66,1648884562.200063000,13.249.146.146
34,-97,1648884562.200065000,13.249.146.146
35,-66,1648884562.200078000,13.249.146.146
36,66,1648884562.200159000,192.168.1.3
37,66,1648884562.200200000,192.168.1.3
38,97,1648884562.200376000,192.168.1.3
39,-128,1648884562.200606000,13.249.146.146
40,-66,1648884562.200609000,13.249.146.146
41,-66,1648884562.200619000,13.249.146.146
42,-66,1648884562.279195000,13.249.146.146
43,-1172,1648884562.470384000,13.249.146.146
44,-1468,1648884562.470389000,13.249.146.146
45,-1468,1648884562.470391000,13.249.146.146
