index,size,time,ip
0,78,1649603363.463091,192.168.1.3
1,78,1649603363.464005,192.168.1.3
2,-74,1649603363.470616,13.249.146.146
3,66,1649603363.47069,192.168.1.3
4,-74,1649603363.47168,13.249.146.146
5,66,1649603363.47175,192.168.1.3
6,583,1649603363.471833,192.168.1.3
7,583,1649603363.472262,192.168.1.3
8,-66,1649603363.480329,13.249.146.146
9,-66,1649603363.480338,13.249.146.146
10,-1468,1649603363.481004,13.249.146.146
11,-1468,1649603363.481007,13.249.146.146
12,-1468,1649603363.481009,13.249.146.146
13,-1468,1649603363.481018,13.249.146.146
14,-1468,1649603363.48102,13.249.146.146
15,-1468,1649603363.481022,13.249.146.146
16,66,1649603363.481067,192.168.1.3
17,66,1649603363.481088,192.168.1.3
18,66,1649603363.4812,192.168.1.3
19,66,1649603363.481521,192.168.1.3
20,-1115,1649603363.48248,13.249.146.146
21,-1115,1649603363.482483,13.249.146.146
22,66,1649603363.482538,192.168.1.3
23,66,1649603363.482558,192.168.1.3
24,130,1649603363.50151,192.168.1.3
25,130,1649603363.501691,192.168.1.3
26,66,1649603363.501774,192.168.1.3
27,158,1649603363.501899,192.168.1.3
28,762,1649603363.502186,192.168.1.3
29,-66,1649603363.509037,13.249.146.146
30,-128,1649603363.509039,13.249.146.146
31,-66,1649603363.509039,13.249.146.146
32,-66,1649603363.50904,13.249.146.146
33,-97,1649603363.50904,13.249.146.146
34,66,1649603363.509086,192.168.1.3
35,66,1649603363.509105,192.168.1.3
36,-66,1649603363.509273,13.249.146.146
37,-66,1649603363.509275,13.249.146.146
38,-66,1649603363.509275,13.249.146.146
39,97,1649603363.50932,192.168.1.3
40,66,1649603363.509352,192.168.1.3
41,-66,1649603363.516887,13.249.146.146
42,-1172,1649603363.711388,13.249.146.146
43,66,1649603363.711453,192.168.1.3
44,-1468,1649603363.71241,13.249.146.146
45,-1468,1649603363.712413,13.249.146.146
46,-1468,1649603363.712415,13.249.146.146
47,-658,1649603363.712416,13.249.146.146
48,66,1649603363.712469,192.168.1.3
49,66,1649603363.713175,192.168.1.3
50,-1468,1649603363.808923,13.249.146.146
51,-1468,1649603363.808926,13.249.146.146
52,-1468,1649603363.808928,13.249.146.146
53,-1468,1649603363.808929,13.249.146.146
54,-1468,1649603363.808931,13.249.146.146
55,-1317,1649603363.808933,13.249.146.146
56,66,1649603363.809,192.168.1.3
57,66,1649603363.809119,192.168.1.3
58,-1468,1649603363.80992,13.249.146.146
59,-1468,1649603363.809923,13.249.146.146
60,-1468,1649603363.809925,13.249.146.146
61,-1468,1649603363.809926,13.249.146.146
62,-1468,1649603363.809928,13.249.146.146
63,-1468,1649603363.80993,13.249.146.146
64,-680,1649603363.809932,13.249.146.146
65,66,1649603363.809987,192.168.1.3
66,66,1649603363.810087,192.168.1.3
67,-1468,1649603363.81834,13.249.146.146
68,-1468,1649603363.818342,13.249.146.146
69,-1468,1649603363.818343,13.249.146.146
