index,size,time,ip
0,78,1649192842.602993,192.168.1.3
1,78,1649192842.603422,192.168.1.3
2,-74,1649192842.610539,184.25.233.138
3,-74,1649192842.610544,184.25.233.138
4,66,1649192842.610583,192.168.1.3
5,66,1649192842.610594,192.168.1.3
6,583,1649192842.611711,192.168.1.3
7,583,1649192842.611996,192.168.1.3
8,-66,1649192842.619024,184.25.233.138
9,-1468,1649192842.619025,184.25.233.138
10,-1468,1649192842.619026,184.25.233.138
11,-1358,1649192842.619027,184.25.233.138
12,-66,1649192842.619035,184.25.233.138
13,-1468,1649192842.619035,184.25.233.138
14,-1468,1649192842.619036,184.25.233.138
15,-1358,1649192842.619037,184.25.233.138
16,66,1649192842.619084,192.168.1.3
17,66,1649192842.619101,192.168.1.3
18,66,1649192842.619202,192.168.1.3
19,66,1649192842.61929,192.168.1.3
20,-1188,1649192842.62117,184.25.233.138
21,66,1649192842.621207,192.168.1.3
22,-1188,1649192842.632533,184.25.233.138
23,66,1649192842.632585,192.168.1.3
24,192,1649192842.646781,192.168.1.3
25,192,1649192842.647833,192.168.1.3
26,66,1649192842.64826,192.168.1.3
27,165,1649192842.648449,192.168.1.3
28,769,1649192842.648858,192.168.1.3
29,-66,1649192842.653982,184.25.233.138
30,-324,1649192842.653983,184.25.233.138
31,66,1649192842.654061,192.168.1.3
32,-66,1649192842.655089,184.25.233.138
33,-324,1649192842.65509,184.25.233.138
34,-112,1649192842.65509,184.25.233.138
35,-97,1649192842.655091,184.25.233.138
36,-66,1649192842.655091,184.25.233.138
37,-66,1649192842.655097,184.25.233.138
38,-143,1649192842.655098,184.25.233.138
39,66,1649192842.65518,192.168.1.3
40,104,1649192842.655287,192.168.1.3
41,-66,1649192842.656311,184.25.233.138
42,-66,1649192842.662063,184.25.233.138
43,-688,1649192842.895307,184.25.233.138
44,-1468,1649192842.895309,184.25.233.138
45,-1460,1649192842.895311,184.25.233.138
46,-1468,1649192842.895312,184.25.233.138
47,-923,1649192842.895315,184.25.233.138
48,-207,1649192842.895316,184.25.233.138
49,66,1649192842.895389,192.168.1.3
50,66,1649192842.895603,192.168.1.3
51,-1468,1649192842.897825,184.25.233.138
52,-1460,1649192842.897827,184.25.233.138
53,-1468,1649192842.897829,184.25.233.138
54,-1460,1649192842.897831,184.25.233.138
55,-1372,1649192842.897832,184.25.233.138
56,66,1649192842.897912,192.168.1.3
57,66,1649192842.89853,192.168.1.3
58,-207,1649192842.917997,184.25.233.138
59,66,1649192842.918033,192.168.1.3
60,-1468,1649192842.922432,184.25.233.138
61,-1460,1649192842.922433,184.25.233.138
62,-1468,1649192842.922434,184.25.233.138
63,-1468,1649192842.922435,184.25.233.138
64,-1468,1649192842.922436,184.25.233.138
65,-1452,1649192842.922436,184.25.233.138
66,66,1649192842.92248,192.168.1.3
67,-816,1649192842.923339,184.25.233.138
68,66,1649192842.923384,192.168.1.3
69,66,1649192842.923394,192.168.1.3
70,-1468,1649192842.932197,184.25.233.138
