index,size,time,ip
0,78,1648910287.038813000,192.168.1.3
1,78,1648910287.039496000,192.168.1.3
2,-74,1648910287.048597000,18.65.110.227
3,-74,1648910287.048607000,18.65.110.227
4,66,1648910287.048676000,192.168.1.3
5,66,1648910287.048697000,192.168.1.3
6,583,1648910287.049047000,192.168.1.3
7,583,1648910287.049430000,192.168.1.3
8,-66,1648910287.060121000,18.65.110.227
9,-66,1648910287.060129000,18.65.110.227
10,-1468,1648910287.060130000,18.65.110.227
11,-1468,1648910287.060131000,18.65.110.227
12,-1468,1648910287.060133000,18.65.110.227
13,66,1648910287.060172000,192.168.1.3
14,66,1648910287.060222000,192.168.1.3
15,-1468,1648910287.061310000,18.65.110.227
16,-1468,1648910287.061313000,18.65.110.227
17,-1468,1648910287.061314000,18.65.110.227
18,66,1648910287.061344000,192.168.1.3
19,66,1648910287.061421000,192.168.1.3
20,-1115,1648910287.061690000,18.65.110.227
21,66,1648910287.061709000,192.168.1.3
22,-1115,1648910287.062744000,18.65.110.227
23,66,1648910287.062773000,192.168.1.3
24,130,1648910287.068080000,192.168.1.3
25,130,1648910287.068219000,192.168.1.3
26,66,1648910287.068307000,192.168.1.3
27,158,1648910287.068417000,192.168.1.3
28,762,1648910287.068604000,192.168.1.3
29,-66,1648910287.075795000,18.65.110.227
30,-66,1648910287.075797000,18.65.110.227
31,-137,1648910287.075799000,18.65.110.227
32,-66,1648910287.075799000,18.65.110.227
33,-66,1648910287.075805000,18.65.110.227
34,-128,1648910287.075805000,18.65.110.227
35,-66,1648910287.075806000,18.65.110.227
36,66,1648910287.075839000,192.168.1.3
37,97,1648910287.076093000,192.168.1.3
38,-66,1648910287.085724000,18.65.110.227
39,-1172,1648910287.363885000,18.65.110.227
40,66,1648910287.363942000,192.168.1.3
41,-1468,1648910287.381427000,18.65.110.227
42,-1468,1648910287.381430000,18.65.110.227
43,-1468,1648910287.381432000,18.65.110.227
44,-1468,1648910287.381434000,18.65.110.227
45,-1468,1648910287.381435000,18.65.110.227
46,-1468,1648910287.381437000,18.65.110.227
47,-1468,1648910287.381439000,18.65.110.227
48,66,1648910287.381482000,192.168.1.3
49,-1468,1648910287.383470000,18.65.110.227
50,-519,1648910287.383473000,18.65.110.227
51,-1428,1648910287.383474000,18.65.110.227
52,66,1648910287.383507000,192.168.1.3
53,66,1648910287.386372000,192.168.1.3
54,-1468,1648910287.389790000,18.65.110.227
55,-1468,1648910287.389794000,18.65.110.227
56,-1468,1648910287.389796000,18.65.110.227
57,-1468,1648910287.389798000,18.65.110.227
58,-1468,1648910287.389799000,18.65.110.227
59,-1468,1648910287.389801000,18.65.110.227
60,-680,1648910287.389803000,18.65.110.227
61,-1468,1648910287.389804000,18.65.110.227
62,-1468,1648910287.389805000,18.65.110.227
63,-1468,1648910287.389807000,18.65.110.227
64,66,1648910287.389860000,192.168.1.3
65,66,1648910287.389936000,192.168.1.3
66,-1468,1648910287.390201000,18.65.110.227
67,-1468,1648910287.390203000,18.65.110.227
68,-1468,1648910287.390204000,18.65.110.227
69,-1468,1648910287.390206000,18.65.110.227
70,66,1648910287.390228000,192.168.1.3
71,66,1648910287.390456000,192.168.1.3
72,-1468,1648910287.391402000,18.65.110.227
73,-1468,1648910287.391404000,18.65.110.227
74,-1468,1648910287.391406000,18.65.110.227
75,-1468,1648910287.391408000,18.65.110.227
76,-223,1648910287.391410000,18.65.110.227
77,66,1648910287.391457000,192.168.1.3
78,66,1648910287.391574000,192.168.1.3
79,-1468,1648910287.479069000,18.65.110.227
80,-1468,1648910287.479071000,18.65.110.227
81,-691,1648910287.479072000,18.65.110.227
82,-1468,1648910287.479073000,18.65.110.227
83,-1468,1648910287.479075000,18.65.110.227
84,-202,1648910287.479076000,18.65.110.227
85,-1468,1648910287.479077000,18.65.110.227
86,-1468,1648910287.479078000,18.65.110.227
87,-1468,1648910287.479079000,18.65.110.227
88,66,1648910287.479148000,192.168.1.3
89,-1346,1648910287.479591000,18.65.110.227
90,66,1648910287.479617000,192.168.1.3
91,66,1648910287.480327000,192.168.1.3
92,-1468,1648910287.487579000,18.65.110.227
93,-123,1648910287.487581000,18.65.110.227
94,-1468,1648910287.487582000,18.65.110.227
95,-1468,1648910287.487583000,18.65.110.227
96,-1468,1648910287.487585000,18.65.110.227
97,-1468,1648910287.487586000,18.65.110.227
98,-1468,1648910287.487588000,18.65.110.227
99,-1468,1648910287.487589000,18.65.110.227
100,-1468,1648910287.487591000,18.65.110.227
101,66,1648910287.487828000,192.168.1.3
102,66,1648910287.487989000,192.168.1.3
103,-1468,1648910287.488180000,18.65.110.227
104,-885,1648910287.488182000,18.65.110.227
105,-1468,1648910287.488184000,18.65.110.227
106,-1468,1648910287.488185000,18.65.110.227
107,-1468,1648910287.488187000,18.65.110.227
108,-1468,1648910287.488189000,18.65.110.227
109,-1468,1648910287.488193000,18.65.110.227
110,-1468,1648910287.488195000,18.65.110.227
111,-1468,1648910287.488196000,18.65.110.227
112,66,1648910287.488225000,192.168.1.3
113,66,1648910287.488525000,192.168.1.3
114,-1468,1648910287.489342000,18.65.110.227
115,-1468,1648910287.489345000,18.65.110.227
116,-1468,1648910287.489346000,18.65.110.227
117,-1468,1648910287.489348000,18.65.110.227
118,-1050,1648910287.489349000,18.65.110.227
119,66,1648910287.489380000,192.168.1.3
120,66,1648910287.489506000,192.168.1.3
121,-1468,1648910287.490471000,18.65.110.227
122,-307,1648910287.490474000,18.65.110.227
123,66,1648910287.490504000,192.168.1.3
124,78,1648910287.518123000,192.168.1.3
125,-1468,1648910287.576510000,18.65.110.227
126,-1468,1648910287.576512000,18.65.110.227
127,-1468,1648910287.576513000,18.65.110.227
128,-1468,1648910287.576515000,18.65.110.227
129,-1468,1648910287.576516000,18.65.110.227
130,-1468,1648910287.576518000,18.65.110.227
131,-1468,1648910287.576519000,18.65.110.227
132,-1468,1648910287.576520000,18.65.110.227
133,66,1648910287.576569000,192.168.1.3
134,-1468,1648910287.576670000,18.65.110.227
135,-1468,1648910287.576671000,18.65.110.227
136,-1468,1648910287.576673000,18.65.110.227
137,-1050,1648910287.576674000,18.65.110.227
138,66,1648910287.576739000,192.168.1.3
139,66,1648910287.577259000,192.168.1.3
140,-100,1648910287.578039000,18.65.110.227
141,-1468,1648910287.578040000,18.65.110.227
142,-1468,1648910287.578041000,18.65.110.227
143,-1468,1648910287.578043000,18.65.110.227
144,-1468,1648910287.578044000,18.65.110.227
145,-1468,1648910287.578045000,18.65.110.227
146,-1468,1648910287.578047000,18.65.110.227
147,-1468,1648910287.578048000,18.65.110.227
148,66,1648910287.578409000,192.168.1.3
149,-890,1648910287.578493000,18.65.110.227
150,66,1648910287.581050000,192.168.1.3
151,-1468,1648910287.584848000,18.65.110.227
152,-1468,1648910287.584852000,18.65.110.227
153,-1468,1648910287.584854000,18.65.110.227
154,-1468,1648910287.584855000,18.65.110.227
155,-1468,1648910287.584857000,18.65.110.227
156,-1468,1648910287.584859000,18.65.110.227
157,-1468,1648910287.584860000,18.65.110.227
158,-1468,1648910287.584862000,18.65.110.227
159,66,1648910287.584912000,192.168.1.3
160,-1468,1648910287.585003000,18.65.110.227
161,-1468,1648910287.585010000,18.65.110.227
162,-1468,1648910287.585011000,18.65.110.227
163,-1050,1648910287.585013000,18.65.110.227
164,66,1648910287.585033000,192.168.1.3
165,66,1648910287.585133000,192.168.1.3
166,-1468,1648910287.586105000,18.65.110.227
167,-1468,1648910287.586109000,18.65.110.227
168,-1468,1648910287.586114000,18.65.110.227
169,-1468,1648910287.586116000,18.65.110.227
170,-1468,1648910287.586118000,18.65.110.227
171,-1468,1648910287.586128000,18.65.110.227
172,-1468,1648910287.586130000,18.65.110.227
173,66,1648910287.586184000,192.168.1.3
174,-1468,1648910287.586993000,18.65.110.227
175,-1468,1648910287.586997000,18.65.110.227
176,-1468,1648910287.586998000,18.65.110.227
177,-1468,1648910287.587000000,18.65.110.227
178,-1468,1648910287.587002000,18.65.110.227
179,-1468,1648910287.587003000,18.65.110.227
180,-1468,1648910287.587005000,18.65.110.227
181,66,1648910287.587050000,192.168.1.3
182,-1468,1648910287.588005000,18.65.110.227
183,-1468,1648910287.588008000,18.65.110.227
184,-1468,1648910287.588010000,18.65.110.227
185,-1468,1648910287.588011000,18.65.110.227
186,-1468,1648910287.588013000,18.65.110.227
187,-1468,1648910287.588014000,18.65.110.227
188,-371,1648910287.588016000,18.65.110.227
189,66,1648910287.588078000,192.168.1.3
190,66,1648910287.588177000,192.168.1.3
191,-280,1648910287.594268000,18.65.110.227
192,66,1648910287.595176000,192.168.1.3
193,-1468,1648910287.595424000,18.65.110.227
194,-949,1648910287.595430000,18.65.110.227
195,66,1648910287.595491000,192.168.1.3
196,-954,1648910287.606127000,18.65.110.227
197,66,1648910287.606172000,192.168.1.3
198,-190,1648910287.623767000,18.65.110.227
199,66,1648910287.623815000,192.168.1.3
200,-571,1648910287.636355000,18.65.110.227
201,66,1648910287.641851000,192.168.1.3
202,-74,1648910287.646277000,52.24.224.99
203,66,1648910287.646342000,192.168.1.3
204,583,1648910287.648352000,192.168.1.3
205,-66,1648910287.777276000,52.24.224.99
206,-1468,1648910287.778741000,52.24.224.99
207,-1468,1648910287.778745000,52.24.224.99
208,-1468,1648910287.778746000,52.24.224.99
209,-1305,1648910287.778748000,52.24.224.99
210,66,1648910287.778821000,192.168.1.3
211,66,1648910287.778974000,192.168.1.3
