index,size,time,ip
0,78,1648814081.241529000,192.168.1.3
1,78,1648814081.242102000,192.168.1.3
2,-74,1648814081.250374000,184.25.233.138
3,66,1648814081.250415000,192.168.1.3
4,583,1648814081.250850000,192.168.1.3
5,-74,1648814081.251233000,184.25.233.138
6,66,1648814081.251258000,192.168.1.3
7,583,1648814081.251404000,192.168.1.3
8,-66,1648814081.262019000,184.25.233.138
9,-66,1648814081.262020000,184.25.233.138
10,-1468,1648814081.263232000,184.25.233.138
11,-1468,1648814081.263234000,184.25.233.138
12,-1358,1648814081.263235000,184.25.233.138
13,-1468,1648814081.263242000,184.25.233.138
14,-1468,1648814081.263244000,184.25.233.138
15,-1358,1648814081.263245000,184.25.233.138
16,66,1648814081.263276000,192.168.1.3
17,66,1648814081.263293000,192.168.1.3
18,66,1648814081.263360000,192.168.1.3
19,66,1648814081.263442000,192.168.1.3
20,-1188,1648814081.264701000,184.25.233.138
21,66,1648814081.264737000,192.168.1.3
22,-1188,1648814081.265096000,184.25.233.138
23,66,1648814081.265130000,192.168.1.3
24,192,1648814081.279318000,192.168.1.3
25,192,1648814081.279770000,192.168.1.3
26,66,1648814081.279850000,192.168.1.3
27,165,1648814081.279968000,192.168.1.3
28,769,1648814081.280251000,192.168.1.3
29,-66,1648814081.287261000,184.25.233.138
30,-324,1648814081.287262000,184.25.233.138
31,-66,1648814081.287263000,184.25.233.138
32,-66,1648814081.287264000,184.25.233.138
33,66,1648814081.287305000,192.168.1.3
34,-66,1648814081.287957000,184.25.233.138
35,-324,1648814081.287959000,184.25.233.138
36,-112,1648814081.287959000,184.25.233.138
37,-97,1648814081.287961000,184.25.233.138
38,-66,1648814081.287961000,184.25.233.138
39,-143,1648814081.297983000,184.25.233.138
40,66,1648814081.298017000,192.168.1.3
41,104,1648814081.298190000,192.168.1.3
42,-66,1648814081.305467000,184.25.233.138
43,-1061,1648814081.677770000,184.25.233.138
44,66,1648814081.677824000,192.168.1.3
45,-1468,1648814081.685075000,184.25.233.138
46,-1460,1648814081.685077000,184.25.233.138
47,-1468,1648814081.685078000,184.25.233.138
48,-1460,1648814081.685079000,184.25.233.138
49,-1468,1648814081.685080000,184.25.233.138
50,-1460,1648814081.685082000,184.25.233.138
51,-1468,1648814081.685083000,184.25.233.138
52,-1460,1648814081.685084000,184.25.233.138
53,-612,1648814081.685085000,184.25.233.138
54,66,1648814081.685127000,192.168.1.3
55,66,1648814081.685345000,192.168.1.3
56,-1468,1648814081.694554000,184.25.233.138
57,-1460,1648814081.694556000,184.25.233.138
58,-1468,1648814081.694557000,184.25.233.138
59,-1460,1648814081.694558000,184.25.233.138
60,66,1648814081.694609000,192.168.1.3
61,66,1648814081.695037000,192.168.1.3
62,-1468,1648814081.696201000,184.25.233.138
63,-1468,1648814081.696203000,184.25.233.138
64,-1468,1648814081.696205000,184.25.233.138
65,-1452,1648814081.696206000,184.25.233.138
66,66,1648814081.696247000,192.168.1.3
67,66,1648814081.696743000,192.168.1.3
68,-1468,1648814081.696992000,184.25.233.138
69,66,1648814081.697015000,192.168.1.3
70,-1468,1648814081.698806000,184.25.233.138
71,-1468,1648814081.698809000,184.25.233.138
72,-1468,1648814081.698810000,184.25.233.138
73,-1468,1648814081.698811000,184.25.233.138
74,-1468,1648814081.698813000,184.25.233.138
75,-1468,1648814081.698814000,184.25.233.138
76,-1468,1648814081.698815000,184.25.233.138
77,-1468,1648814081.698816000,184.25.233.138
78,66,1648814081.698855000,192.168.1.3
79,-1468,1648814081.699728000,184.25.233.138
80,66,1648814081.699754000,192.168.1.3
81,66,1648814081.708151000,192.168.1.3
82,-1468,1648814081.710759000,184.25.233.138
83,-1293,1648814081.710761000,184.25.233.138
84,66,1648814081.710804000,192.168.1.3
85,78,1648814081.809244000,192.168.1.3
86,-1468,1648814081.822053000,184.25.233.138
87,-1468,1648814081.822056000,184.25.233.138
88,-1460,1648814081.822057000,184.25.233.138
89,-1468,1648814081.822058000,184.25.233.138
90,-1468,1648814081.822059000,184.25.233.138
91,-1460,1648814081.822060000,184.25.233.138
92,66,1648814081.822108000,192.168.1.3
93,66,1648814081.822167000,192.168.1.3
94,-1468,1648814081.823241000,184.25.233.138
95,-1468,1648814081.823243000,184.25.233.138
96,-1468,1648814081.823244000,184.25.233.138
97,-1468,1648814081.823245000,184.25.233.138
98,66,1648814081.823314000,192.168.1.3
99,-433,1648814081.823669000,184.25.233.138
100,66,1648814081.823697000,192.168.1.3
101,66,1648814081.823725000,192.168.1.3
102,-1468,1648814081.833593000,184.25.233.138
103,-1468,1648814081.833595000,184.25.233.138
104,-1460,1648814081.833596000,184.25.233.138
105,-1468,1648814081.833597000,184.25.233.138
106,-1468,1648814081.833598000,184.25.233.138
107,-1460,1648814081.833610000,184.25.233.138
108,66,1648814081.833649000,192.168.1.3
109,66,1648814081.833740000,192.168.1.3
110,-1468,1648814081.833787000,184.25.233.138
111,-1468,1648814081.833789000,184.25.233.138
112,-1468,1648814081.833790000,184.25.233.138
113,-771,1648814081.833791000,184.25.233.138
114,66,1648814081.833815000,192.168.1.3
115,66,1648814081.833840000,192.168.1.3
116,-1468,1648814081.834838000,184.25.233.138
117,-1468,1648814081.834840000,184.25.233.138
118,-1468,1648814081.834841000,184.25.233.138
119,-1468,1648814081.834842000,184.25.233.138
120,66,1648814081.834872000,192.168.1.3
121,66,1648814081.834948000,192.168.1.3
122,-1468,1648814081.835333000,184.25.233.138
123,-1468,1648814081.835334000,184.25.233.138
124,-1468,1648814081.835334000,184.25.233.138
125,-1468,1648814081.835336000,184.25.233.138
126,66,1648814081.835356000,192.168.1.3
127,66,1648814081.835386000,192.168.1.3
128,-1468,1648814081.843662000,184.25.233.138
129,-1468,1648814081.843664000,184.25.233.138
130,-1468,1648814081.843665000,184.25.233.138
131,-1468,1648814081.843666000,184.25.233.138
132,-1468,1648814081.843667000,184.25.233.138
133,-1468,1648814081.843668000,184.25.233.138
134,-1468,1648814081.843669000,184.25.233.138
135,-1468,1648814081.843670000,184.25.233.138
136,66,1648814081.843707000,192.168.1.3
137,66,1648814081.843761000,192.168.1.3
138,-1276,1648814081.844814000,184.25.233.138
139,66,1648814081.845134000,192.168.1.3
140,-74,1648814081.919589000,54.191.28.19
141,66,1648814081.919644000,192.168.1.3
142,583,1648814081.919906000,192.168.1.3
143,-1468,1648814081.952539000,184.25.233.138
144,-1468,1648814081.952541000,184.25.233.138
145,-1468,1648814081.952543000,184.25.233.138
146,-1468,1648814081.952544000,184.25.233.138
147,-1468,1648814081.952545000,184.25.233.138
148,-1468,1648814081.952546000,184.25.233.138
149,-1468,1648814081.952547000,184.25.233.138
150,-1468,1648814081.952549000,184.25.233.138
151,66,1648814081.952603000,192.168.1.3
152,66,1648814081.952667000,192.168.1.3
153,-1468,1648814081.953870000,184.25.233.138
154,-1452,1648814081.953872000,184.25.233.138
155,-1468,1648814081.953873000,184.25.233.138
156,-1468,1648814081.953875000,184.25.233.138
157,-1468,1648814081.953876000,184.25.233.138
158,-1468,1648814081.953877000,184.25.233.138
159,66,1648814081.953911000,192.168.1.3
160,66,1648814081.954086000,192.168.1.3
161,-1460,1648814081.955025000,184.25.233.138
162,-1468,1648814081.955027000,184.25.233.138
163,-1468,1648814081.955028000,184.25.233.138
