index,size,time,ip
0,78,1649186890.045245,192.168.1.3
1,78,1649186890.045918,192.168.1.3
2,-74,1649186890.052926,18.65.110.227
3,66,1649186890.053005,192.168.1.3
4,583,1649186890.053407,192.168.1.3
5,-74,1649186890.053939,18.65.110.227
6,66,1649186890.053983,192.168.1.3
7,583,1649186890.054319,192.168.1.3
8,-66,1649186890.063516,18.65.110.227
9,-66,1649186890.063525,18.65.110.227
10,-1468,1649186890.063895,18.65.110.227
11,-1468,1649186890.063896,18.65.110.227
12,-1468,1649186890.063897,18.65.110.227
13,-1468,1649186890.063907,18.65.110.227
14,-1468,1649186890.063908,18.65.110.227
15,-1468,1649186890.063909,18.65.110.227
16,66,1649186890.063956,192.168.1.3
17,66,1649186890.063984,192.168.1.3
18,66,1649186890.064205,192.168.1.3
19,66,1649186890.064532,192.168.1.3
20,-1115,1649186890.065558,18.65.110.227
21,-1115,1649186890.065566,18.65.110.227
22,66,1649186890.065616,192.168.1.3
23,66,1649186890.065637,192.168.1.3
24,130,1649186890.084213,192.168.1.3
25,130,1649186890.084433,192.168.1.3
26,66,1649186890.084518,192.168.1.3
27,158,1649186890.084678,192.168.1.3
28,762,1649186890.084958,192.168.1.3
29,-66,1649186890.091599,18.65.110.227
30,-66,1649186890.0916,18.65.110.227
31,-137,1649186890.0916,18.65.110.227
32,-66,1649186890.091607,18.65.110.227
33,-128,1649186890.091607,18.65.110.227
34,66,1649186890.091651,192.168.1.3
35,97,1649186890.092013,192.168.1.3
36,-66,1649186890.092047,18.65.110.227
37,-66,1649186890.092063,18.65.110.227
38,54,1649186890.092092,192.168.1.3
39,-66,1649186890.10001,18.65.110.227
40,-1173,1649186890.304754,18.65.110.227
41,66,1649186890.304808,192.168.1.3
42,-1468,1649186890.306106,18.65.110.227
43,-1468,1649186890.306108,18.65.110.227
44,-1468,1649186890.306109,18.65.110.227
45,-669,1649186890.306111,18.65.110.227
46,-1468,1649186890.306112,18.65.110.227
47,-1468,1649186890.306113,18.65.110.227
48,-1468,1649186890.306115,18.65.110.227
49,-1468,1649186890.306116,18.65.110.227
50,-1359,1649186890.306117,18.65.110.227
51,66,1649186890.306193,192.168.1.3
52,66,1649186890.306778,192.168.1.3
53,-1468,1649186890.388209,18.65.110.227
54,-1468,1649186890.38821,18.65.110.227
55,-1468,1649186890.388211,18.65.110.227
56,-1468,1649186890.388212,18.65.110.227
57,66,1649186890.38825,192.168.1.3
58,-1468,1649186890.388252,18.65.110.227
59,-1468,1649186890.388252,18.65.110.227
60,-680,1649186890.388253,18.65.110.227
61,66,1649186890.388293,192.168.1.3
62,66,1649186890.388398,192.168.1.3
63,-1468,1649186890.397944,18.65.110.227
64,-1468,1649186890.397945,18.65.110.227
65,-1468,1649186890.397946,18.65.110.227
66,-1468,1649186890.397946,18.65.110.227
67,-1468,1649186890.397947,18.65.110.227
68,-1468,1649186890.397948,18.65.110.227
69,-1468,1649186890.397949,18.65.110.227
70,-1468,1649186890.397949,18.65.110.227
71,-1468,1649186890.39795,18.65.110.227
72,-1468,1649186890.397951,18.65.110.227
73,-1468,1649186890.397952,18.65.110.227
74,-1468,1649186890.397963,18.65.110.227
75,-67,1649186890.397964,18.65.110.227
76,66,1649186890.397996,192.168.1.3
77,66,1649186890.398009,192.168.1.3
78,66,1649186890.40167,192.168.1.3
79,-514,1649186890.415344,18.65.110.227
80,66,1649186890.415372,192.168.1.3
81,78,1649186890.43579,192.168.1.3
82,-1468,1649186890.485529,18.65.110.227
83,-1468,1649186890.48553,18.65.110.227
84,-1468,1649186890.48553,18.65.110.227
85,-1468,1649186890.485531,18.65.110.227
86,-1468,1649186890.485532,18.65.110.227
87,-905,1649186890.485541,18.65.110.227
88,-1468,1649186890.485542,18.65.110.227
89,-1468,1649186890.485581,18.65.110.227
90,-1468,1649186890.485582,18.65.110.227
91,-1468,1649186890.485583,18.65.110.227
92,-1468,1649186890.485584,18.65.110.227
93,-1468,1649186890.485585,18.65.110.227
94,-1468,1649186890.485585,18.65.110.227
95,-1468,1649186890.485586,18.65.110.227
96,-1468,1649186890.485587,18.65.110.227
97,66,1649186890.485685,192.168.1.3
98,66,1649186890.485693,192.168.1.3
99,66,1649186890.485701,192.168.1.3
100,66,1649186890.486318,192.168.1.3
101,-1468,1649186890.487233,18.65.110.227
102,-1468,1649186890.487234,18.65.110.227
103,-1468,1649186890.487235,18.65.110.227
104,-511,1649186890.487236,18.65.110.227
105,66,1649186890.487281,192.168.1.3
106,66,1649186890.487361,192.168.1.3
107,-1468,1649186890.494738,18.65.110.227
108,-1468,1649186890.494739,18.65.110.227
109,-1468,1649186890.49474,18.65.110.227
110,-1468,1649186890.494741,18.65.110.227
111,-1468,1649186890.494742,18.65.110.227
112,-1468,1649186890.494742,18.65.110.227
113,-1468,1649186890.494743,18.65.110.227
114,-1468,1649186890.494744,18.65.110.227
115,-1118,1649186890.494744,18.65.110.227
116,66,1649186890.494803,192.168.1.3
117,66,1649186890.494933,192.168.1.3
118,-1468,1649186890.513369,18.65.110.227
119,-1468,1649186890.51337,18.65.110.227
120,-1468,1649186890.513371,18.65.110.227
121,-1468,1649186890.513372,18.65.110.227
122,-1468,1649186890.513372,18.65.110.227
123,-1468,1649186890.513373,18.65.110.227
124,-1468,1649186890.513373,18.65.110.227
125,-1468,1649186890.513374,18.65.110.227
126,66,1649186890.513434,192.168.1.3
127,-1468,1649186890.513455,18.65.110.227
128,-1468,1649186890.513456,18.65.110.227
129,-1468,1649186890.513457,18.65.110.227
130,-1468,1649186890.513458,18.65.110.227
131,-1291,1649186890.513459,18.65.110.227
132,66,1649186890.513485,192.168.1.3
133,66,1649186890.513567,192.168.1.3
134,-74,1649186890.55884,54.148.100.54
135,66,1649186890.558897,192.168.1.3
136,583,1649186890.559162,192.168.1.3
137,-1468,1649186890.583348,18.65.110.227
138,-1468,1649186890.583349,18.65.110.227
139,-1468,1649186890.58335,18.65.110.227
140,-1468,1649186890.583351,18.65.110.227
141,-1468,1649186890.583351,18.65.110.227
142,-1468,1649186890.583352,18.65.110.227
143,-1468,1649186890.583353,18.65.110.227
144,-1468,1649186890.583354,18.65.110.227
145,-1468,1649186890.583379,18.65.110.227
146,-1468,1649186890.58338,18.65.110.227
147,-1468,1649186890.58338,18.65.110.227
148,-1084,1649186890.583382,18.65.110.227
149,66,1649186890.583404,192.168.1.3
150,66,1649186890.583422,192.168.1.3
151,66,1649186890.583461,192.168.1.3
152,-1468,1649186890.584503,18.65.110.227
153,-1468,1649186890.584505,18.65.110.227
154,-1468,1649186890.584505,18.65.110.227
155,-1468,1649186890.584506,18.65.110.227
156,-1468,1649186890.584507,18.65.110.227
157,-1468,1649186890.584507,18.65.110.227
158,-1468,1649186890.584508,18.65.110.227
159,-1468,1649186890.584509,18.65.110.227
160,-1468,1649186890.58451,18.65.110.227
161,66,1649186890.584553,192.168.1.3
162,66,1649186890.58502,192.168.1.3
163,-1468,1649186890.585305,18.65.110.227
164,-1468,1649186890.585306,18.65.110.227
165,-1050,1649186890.585307,18.65.110.227
166,-1468,1649186890.585308,18.65.110.227
167,-1468,1649186890.585309,18.65.110.227
168,-1468,1649186890.585309,18.65.110.227
169,-1468,1649186890.58531,18.65.110.227
170,-1468,1649186890.585311,18.65.110.227
171,66,1649186890.585339,192.168.1.3
172,-1468,1649186890.585399,18.65.110.227
173,-1468,1649186890.5854,18.65.110.227
174,-1468,1649186890.585401,18.65.110.227
175,-1468,1649186890.585401,18.65.110.227
176,66,1649186890.585422,192.168.1.3
177,66,1649186890.585694,192.168.1.3
178,-1468,1649186890.586714,18.65.110.227
179,-1468,1649186890.586715,18.65.110.227
180,-1468,1649186890.586716,18.65.110.227
181,-1468,1649186890.586716,18.65.110.227
182,-1468,1649186890.586717,18.65.110.227
183,-1468,1649186890.586717,18.65.110.227
184,-1468,1649186890.586718,18.65.110.227
185,-1468,1649186890.586719,18.65.110.227
186,-1468,1649186890.586719,18.65.110.227
187,66,1649186890.586774,192.168.1.3
188,-1325,1649186890.587384,18.65.110.227
189,66,1649186890.587422,192.168.1.3
190,-566,1649186890.588734,18.65.110.227
191,66,1649186890.588808,192.168.1.3
192,-1468,1649186890.593629,18.65.110.227
193,-1468,1649186890.593631,18.65.110.227
194,-418,1649186890.593632,18.65.110.227
195,66,1649186890.593676,192.168.1.3
196,66,1649186890.593764,192.168.1.3
197,-66,1649186890.682905,54.148.100.54
198,-1468,1649186890.684281,54.148.100.54
199,-1468,1649186890.684282,54.148.100.54
200,-1468,1649186890.684283,54.148.100.54
201,-1305,1649186890.684284,54.148.100.54
202,66,1649186890.684317,192.168.1.3
203,66,1649186890.684405,192.168.1.3
204,192,1649186890.69243,192.168.1.3
205,165,1649186890.692551,192.168.1.3
206,649,1649186890.692682,192.168.1.3
207,-324,1649186890.918814,54.148.100.54
208,-135,1649186890.918815,54.148.100.54
209,-66,1649186890.918816,54.148.100.54
210,66,1649186890.91892,192.168.1.3
211,-104,1649186890.919187,54.148.100.54
212,-236,1649186890.919188,54.148.100.54
213,-104,1649186890.919189,54.148.100.54
214,66,1649186890.919233,192.168.1.3
215,104,1649186890.920967,192.168.1.3
216,-66,1649186891.1239,54.148.100.54
217,-370,1649186891.431396,18.65.110.227
218,66,1649186891.431521,192.168.1.3
219,-557,1649186891.432242,18.65.110.227
220,-1468,1649186891.432244,18.65.110.227
221,-1468,1649186891.432245,18.65.110.227
222,-614,1649186891.432246,18.65.110.227
223,-1468,1649186891.432248,18.65.110.227
224,-937,1649186891.432249,18.65.110.227
225,-1159,1649186891.432251,18.65.110.227
226,-1468,1649186891.432252,18.65.110.227
227,-1468,1649186891.432254,18.65.110.227
228,-1468,1649186891.432255,18.65.110.227
229,-1468,1649186891.432256,18.65.110.227
230,-1468,1649186891.432258,18.65.110.227
231,-776,1649186891.432259,18.65.110.227
232,-1468,1649186891.43226,18.65.110.227
233,-1468,1649186891.432261,18.65.110.227
234,-1468,1649186891.432263,18.65.110.227
235,-1468,1649186891.432264,18.65.110.227
236,-235,1649186891.432265,18.65.110.227
237,-1468,1649186891.432267,18.65.110.227
238,-512,1649186891.432268,18.65.110.227
239,-1468,1649186891.432299,18.65.110.227
240,-1468,1649186891.432301,18.65.110.227
241,-1468,1649186891.432302,18.65.110.227
242,-1468,1649186891.432303,18.65.110.227
243,66,1649186891.432348,192.168.1.3
244,-1468,1649186891.432364,18.65.110.227
245,-1468,1649186891.432365,18.65.110.227
246,-1035,1649186891.432367,18.65.110.227
247,-1035,1649186891.432368,18.65.110.227
248,66,1649186891.432378,192.168.1.3
249,66,1649186891.432396,192.168.1.3
250,66,1649186891.432408,192.168.1.3
251,78,1649186891.432422,192.168.1.3
252,66,1649186891.432567,192.168.1.3
253,-1468,1649186891.461022,18.65.110.227
254,-1468,1649186891.461024,18.65.110.227
255,-1468,1649186891.461024,18.65.110.227
256,-1468,1649186891.461025,18.65.110.227
257,-1468,1649186891.461026,18.65.110.227
258,-1468,1649186891.461027,18.65.110.227
259,-1468,1649186891.461028,18.65.110.227
260,-1468,1649186891.461038,18.65.110.227
261,-1468,1649186891.461055,18.65.110.227
262,-1468,1649186891.461056,18.65.110.227
263,66,1649186891.461128,192.168.1.3
264,66,1649186891.461143,192.168.1.3
265,-1468,1649186891.461863,18.65.110.227
266,-1084,1649186891.461865,18.65.110.227
267,-1468,1649186891.461865,18.65.110.227
268,-1468,1649186891.461866,18.65.110.227
269,-1468,1649186891.461867,18.65.110.227
270,-1468,1649186891.461868,18.65.110.227
271,-1468,1649186891.461869,18.65.110.227
272,-1215,1649186891.461869,18.65.110.227
273,66,1649186891.461903,192.168.1.3
274,66,1649186891.462886,192.168.1.3
275,-727,1649186891.942017,18.65.110.227
276,66,1649186891.942133,192.168.1.3
277,-1468,1649186891.942501,18.65.110.227
278,-1468,1649186891.942502,18.65.110.227
279,-1468,1649186891.942503,18.65.110.227
280,-321,1649186891.942504,18.65.110.227
281,-816,1649186891.942504,18.65.110.227
282,-1468,1649186891.942505,18.65.110.227
283,-1468,1649186891.942506,18.65.110.227
284,-753,1649186891.942507,18.65.110.227
285,66,1649186891.942659,192.168.1.3
286,-1468,1649186891.943254,18.65.110.227
287,-1337,1649186891.943255,18.65.110.227
288,66,1649186891.943316,192.168.1.3
289,-1468,1649186891.944212,18.65.110.227
290,-1468,1649186891.944213,18.65.110.227
291,-159,1649186891.944214,18.65.110.227
292,66,1649186891.944292,192.168.1.3
293,-1468,1649186891.947836,18.65.110.227
294,-1468,1649186891.947841,18.65.110.227
295,-1468,1649186891.947842,18.65.110.227
296,-1468,1649186891.947842,18.65.110.227
297,-1468,1649186891.947843,18.65.110.227
298,-1468,1649186891.947843,18.65.110.227
299,-680,1649186891.947844,18.65.110.227
300,66,1649186891.947933,192.168.1.3
301,-1468,1649186891.948713,18.65.110.227
302,-1468,1649186891.948714,18.65.110.227
303,-1468,1649186891.948714,18.65.110.227
304,-1468,1649186891.948715,18.65.110.227
305,-1468,1649186891.948716,18.65.110.227
306,-1468,1649186891.948716,18.65.110.227
307,-1468,1649186891.948717,18.65.110.227
308,-1468,1649186891.948718,18.65.110.227
309,66,1649186891.948753,192.168.1.3
310,-1468,1649186891.94887,18.65.110.227
311,-1468,1649186891.948871,18.65.110.227
312,-1468,1649186891.948872,18.65.110.227
313,-1468,1649186891.948872,18.65.110.227
314,-1468,1649186891.948873,18.65.110.227
315,-1468,1649186891.948873,18.65.110.227
316,-73,1649186891.948874,18.65.110.227
317,66,1649186891.948904,192.168.1.3
318,66,1649186891.949047,192.168.1.3
