index,size,time,ip
0,78,1649218274.976441,192.168.1.3
1,78,1649218274.976961,192.168.1.3
2,-74,1649218274.995853,184.25.233.138
3,-74,1649218274.995861,184.25.233.138
4,66,1649218274.995923,192.168.1.3
5,66,1649218274.995941,192.168.1.3
6,583,1649218274.996344,192.168.1.3
7,583,1649218274.996885,192.168.1.3
8,-66,1649218275.01945,184.25.233.138
9,-66,1649218275.019457,184.25.233.138
10,-1468,1649218275.020144,184.25.233.138
11,-1468,1649218275.020146,184.25.233.138
12,-1358,1649218275.020147,184.25.233.138
13,-1468,1649218275.020159,184.25.233.138
14,-1468,1649218275.020161,184.25.233.138
15,-1358,1649218275.020162,184.25.233.138
16,66,1649218275.020211,192.168.1.3
17,66,1649218275.020239,192.168.1.3
18,66,1649218275.020356,192.168.1.3
19,66,1649218275.020474,192.168.1.3
20,-1188,1649218275.022767,184.25.233.138
21,66,1649218275.022815,192.168.1.3
22,-1188,1649218275.026468,184.25.233.138
23,66,1649218275.026561,192.168.1.3
24,192,1649218275.041537,192.168.1.3
25,192,1649218275.041999,192.168.1.3
26,66,1649218275.042078,192.168.1.3
27,165,1649218275.042197,192.168.1.3
28,661,1649218275.042446,192.168.1.3
29,-66,1649218275.064006,184.25.233.138
30,-66,1649218275.064013,184.25.233.138
31,-66,1649218275.065116,184.25.233.138
32,-66,1649218275.065117,184.25.233.138
33,-324,1649218275.065838,184.25.233.138
34,66,1649218275.065893,192.168.1.3
35,-324,1649218275.066171,184.25.233.138
36,-112,1649218275.066172,184.25.233.138
37,-97,1649218275.066172,184.25.233.138
38,-66,1649218275.066173,184.25.233.138
39,-143,1649218275.075763,184.25.233.138
40,66,1649218275.07581,192.168.1.3
41,104,1649218275.076012,192.168.1.3
42,-66,1649218275.101883,184.25.233.138
43,-1468,1649218275.343405,184.25.233.138
44,-1460,1649218275.343407,184.25.233.138
45,-1468,1649218275.343408,184.25.233.138
46,-1460,1649218275.34341,184.25.233.138
47,-1073,1649218275.343411,184.25.233.138
48,66,1649218275.34348,192.168.1.3
49,66,1649218275.343569,192.168.1.3
50,-1468,1649218275.343659,184.25.233.138
51,-1460,1649218275.343661,184.25.233.138
52,-1468,1649218275.343662,184.25.233.138
53,-1460,1649218275.343664,184.25.233.138
54,-1369,1649218275.343665,184.25.233.138
55,66,1649218275.34372,192.168.1.3
56,66,1649218275.345354,192.168.1.3
57,-1468,1649218275.354938,184.25.233.138
58,-1460,1649218275.35494,184.25.233.138
59,-1468,1649218275.35494,184.25.233.138
60,-1460,1649218275.354942,184.25.233.138
61,66,1649218275.354968,192.168.1.3
62,66,1649218275.355188,192.168.1.3
63,-1468,1649218275.356824,184.25.233.138
64,-1468,1649218275.356825,184.25.233.138
65,66,1649218275.356853,192.168.1.3
66,66,1649218275.35702,192.168.1.3
67,-808,1649218275.357181,184.25.233.138
68,66,1649218275.357202,192.168.1.3
69,-207,1649218275.366095,184.25.233.138
70,66,1649218275.366135,192.168.1.3
71,-1468,1649218275.376208,184.25.233.138
72,-1468,1649218275.37621,184.25.233.138
73,-1468,1649218275.376212,184.25.233.138
74,-1468,1649218275.376214,184.25.233.138
75,66,1649218275.376266,192.168.1.3
76,66,1649218275.37717,192.168.1.3
77,-1468,1649218275.377643,184.25.233.138
78,-1468,1649218275.377644,184.25.233.138
79,66,1649218275.377674,192.168.1.3
80,-1468,1649218275.378343,184.25.233.138
81,-1468,1649218275.378344,184.25.233.138
82,66,1649218275.378367,192.168.1.3
83,-1468,1649218275.379515,184.25.233.138
84,-1468,1649218275.379516,184.25.233.138
85,66,1649218275.379548,192.168.1.3
86,-1468,1649218275.380611,184.25.233.138
87,-959,1649218275.380612,184.25.233.138
88,66,1649218275.380645,192.168.1.3
89,66,1649218275.382688,192.168.1.3
90,-1468,1649218275.397136,184.25.233.138
91,-1275,1649218275.397137,184.25.233.138
92,66,1649218275.397178,192.168.1.3
93,-207,1649218275.399752,184.25.233.138
