index,size,time,ip
0,78,1649606146.303269,192.168.1.3
1,78,1649606146.304163,192.168.1.3
2,-74,1649606146.311605,13.249.146.146
3,-74,1649606146.311613,13.249.146.146
4,66,1649606146.311683,192.168.1.3
5,66,1649606146.311706,192.168.1.3
6,583,1649606146.312696,192.168.1.3
7,583,1649606146.313006,192.168.1.3
8,-66,1649606146.321032,13.249.146.146
9,-66,1649606146.32104,13.249.146.146
10,-1468,1649606146.321498,13.249.146.146
11,-1468,1649606146.3215,13.249.146.146
12,-1468,1649606146.321503,13.249.146.146
13,66,1649606146.321556,192.168.1.3
14,66,1649606146.321676,192.168.1.3
15,-1468,1649606146.322692,13.249.146.146
16,-1468,1649606146.322694,13.249.146.146
17,-1468,1649606146.322696,13.249.146.146
18,66,1649606146.322736,192.168.1.3
19,66,1649606146.322794,192.168.1.3
20,-1115,1649606146.323646,13.249.146.146
21,66,1649606146.323687,192.168.1.3
22,-1115,1649606146.324496,13.249.146.146
23,66,1649606146.324539,192.168.1.3
24,130,1649606146.339854,192.168.1.3
25,130,1649606146.340043,192.168.1.3
26,66,1649606146.340138,192.168.1.3
27,158,1649606146.340276,192.168.1.3
28,654,1649606146.34057,192.168.1.3
29,-66,1649606146.346854,13.249.146.146
30,-128,1649606146.346856,13.249.146.146
31,66,1649606146.346902,192.168.1.3
32,97,1649606146.347066,192.168.1.3
33,-66,1649606146.347904,13.249.146.146
34,-97,1649606146.347906,13.249.146.146
35,-66,1649606146.347906,13.249.146.146
36,-66,1649606146.347914,13.249.146.146
37,-66,1649606146.347915,13.249.146.146
38,66,1649606146.34796,192.168.1.3
39,66,1649606146.348022,192.168.1.3
40,-66,1649606146.354942,13.249.146.146
41,-1174,1649606146.549231,13.249.146.146
42,-1468,1649606146.549235,13.249.146.146
43,-1468,1649606146.549236,13.249.146.146
44,-1468,1649606146.549238,13.249.146.146
45,-658,1649606146.54924,13.249.146.146
46,66,1649606146.549313,192.168.1.3
47,66,1649606146.549426,192.168.1.3
48,-1468,1649606146.555801,13.249.146.146
49,-1468,1649606146.555805,13.249.146.146
50,-1468,1649606146.555806,13.249.146.146
51,-1468,1649606146.555807,13.249.146.146
52,-1348,1649606146.555809,13.249.146.146
53,66,1649606146.55585,192.168.1.3
54,66,1649606146.55594,192.168.1.3
55,-1468,1649606146.646679,13.249.146.146
56,-1468,1649606146.64668,13.249.146.146
57,-1468,1649606146.646682,13.249.146.146
58,-1468,1649606146.646682,13.249.146.146
59,-1468,1649606146.646684,13.249.146.146
60,-940,1649606146.646685,13.249.146.146
61,66,1649606146.646731,192.168.1.3
62,66,1649606146.646851,192.168.1.3
63,-1468,1649606146.653209,13.249.146.146
64,-1468,1649606146.653211,13.249.146.146
65,-1468,1649606146.653212,13.249.146.146
66,-1468,1649606146.653213,13.249.146.146
67,-1468,1649606146.653214,13.249.146.146
68,-1468,1649606146.653215,13.249.146.146
69,-1468,1649606146.653216,13.249.146.146
70,-1468,1649606146.653217,13.249.146.146
71,66,1649606146.653256,192.168.1.3
72,-1468,1649606146.653289,13.249.146.146
73,-1468,1649606146.65329,13.249.146.146
74,-1468,1649606146.653292,13.249.146.146
75,-1468,1649606146.653293,13.249.146.146
