index,size,time,ip
0,78,1648810505.473151,192.168.1.3
1,78,1648810505.473851,192.168.1.3
2,-74,1648810505.504395,13.249.146.146
3,-74,1648810505.504404,13.249.146.146
4,66,1648810505.504465,192.168.1.3
5,66,1648810505.504485,192.168.1.3
6,583,1648810505.504869,192.168.1.3
7,583,1648810505.505147,192.168.1.3
8,-66,1648810505.536091,13.249.146.146
9,-66,1648810505.536097,13.249.146.146
10,-1468,1648810505.536925,13.249.146.146
11,-1468,1648810505.536927,13.249.146.146
12,-1468,1648810505.536928,13.249.146.146
13,-1468,1648810505.536933,13.249.146.146
14,-1468,1648810505.536934,13.249.146.146
15,-1468,1648810505.536935,13.249.146.146
16,66,1648810505.536957,192.168.1.3
17,66,1648810505.53697,192.168.1.3
18,66,1648810505.536997,192.168.1.3
19,66,1648810505.537136,192.168.1.3
20,-1115,1648810505.539337,13.249.146.146
21,-1115,1648810505.539343,13.249.146.146
22,66,1648810505.539367,192.168.1.3
23,66,1648810505.539381,192.168.1.3
24,130,1648810505.54723,192.168.1.3
25,130,1648810505.547357,192.168.1.3
26,66,1648810505.547435,192.168.1.3
27,158,1648810505.547481,192.168.1.3
28,654,1648810505.547682,192.168.1.3
29,-66,1648810505.576646,13.249.146.146
30,-66,1648810505.576649,13.249.146.146
31,-66,1648810505.576651,13.249.146.146
32,-137,1648810505.576652,13.249.146.146
33,-66,1648810505.576667,13.249.146.146
34,-66,1648810505.576669,13.249.146.146
35,-66,1648810505.576669,13.249.146.146
36,66,1648810505.576743,192.168.1.3
37,66,1648810505.57685,192.168.1.3
38,97,1648810505.576977,192.168.1.3
39,-66,1648810505.606681,13.249.146.146
40,-1173,1648810505.896929,13.249.146.146
41,66,1648810505.896993,192.168.1.3
42,-1468,1648810505.89713,13.249.146.146
43,-1468,1648810505.897134,13.249.146.146
44,-1468,1648810505.897136,13.249.146.146
45,-1468,1648810505.897138,13.249.146.146
46,-1468,1648810505.89714,13.249.146.146
47,-1468,1648810505.897142,13.249.146.146
48,-1468,1648810505.897145,13.249.146.146
49,-1468,1648810505.897146,13.249.146.146
50,-543,1648810505.897149,13.249.146.146
51,66,1648810505.897231,192.168.1.3
52,66,1648810505.898609,192.168.1.3
53,-1468,1648810505.901309,13.249.146.146
54,-1468,1648810505.901311,13.249.146.146
55,-1468,1648810505.901313,13.249.146.146
56,-1468,1648810505.901315,13.249.146.146
57,-1468,1648810505.901316,13.249.146.146
58,-1468,1648810505.901318,13.249.146.146
59,66,1648810505.901374,192.168.1.3
60,66,1648810505.901845,192.168.1.3
61,-1468,1648810505.903233,13.249.146.146
62,-1468,1648810505.903235,13.249.146.146
63,66,1648810505.903269,192.168.1.3
64,-1468,1648810505.903618,13.249.146.146
65,-1468,1648810505.90362,13.249.146.146
66,-1468,1648810505.903621,13.249.146.146
67,-1468,1648810505.903622,13.249.146.146
68,66,1648810505.903657,192.168.1.3
69,66,1648810505.903691,192.168.1.3
70,-1468,1648810505.904564,13.249.146.146
71,-1468,1648810505.904566,13.249.146.146
72,66,1648810505.904594,192.168.1.3
73,66,1648810505.904671,192.168.1.3
74,-1468,1648810505.905679,13.249.146.146
75,-1468,1648810505.905681,13.249.146.146
76,66,1648810505.905711,192.168.1.3
77,66,1648810505.905885,192.168.1.3
78,-1468,1648810505.906772,13.249.146.146
79,-1468,1648810505.906773,13.249.146.146
80,66,1648810505.906801,192.168.1.3
81,-1468,1648810505.907123,13.249.146.146
82,-1005,1648810505.907124,13.249.146.146
