index,size,time,ip
0,78,1648792798.487433,192.168.1.3
1,78,1648792798.488159,192.168.1.3
2,-74,1648792798.519034,162.219.225.115
3,66,1648792798.519101,192.168.1.3
4,-74,1648792798.519581,162.219.225.115
5,66,1648792798.519638,192.168.1.3
6,583,1648792798.519779,192.168.1.3
7,583,1648792798.520168,192.168.1.3
8,-66,1648792798.552524,162.219.225.115
9,-66,1648792798.552533,162.219.225.115
10,-1464,1648792798.553484,162.219.225.115
11,-1464,1648792798.553486,162.219.225.115
12,-1464,1648792798.553487,162.219.225.115
13,-1396,1648792798.553489,162.219.225.115
14,-1464,1648792798.553496,162.219.225.115
15,-1464,1648792798.553497,162.219.225.115
16,-1464,1648792798.553499,162.219.225.115
17,-1396,1648792798.5535,162.219.225.115
18,66,1648792798.553523,192.168.1.3
19,66,1648792798.553539,192.168.1.3
20,66,1648792798.553569,192.168.1.3
21,66,1648792798.553906,192.168.1.3
22,130,1648792798.561129,192.168.1.3
23,130,1648792798.561252,192.168.1.3
24,66,1648792798.561339,192.168.1.3
25,158,1648792798.561384,192.168.1.3
26,654,1648792798.561514,192.168.1.3
27,-66,1648792798.586036,162.219.225.115
28,-66,1648792798.58604,162.219.225.115
29,-66,1648792798.586041,162.219.225.115
30,-125,1648792798.586042,162.219.225.115
31,-66,1648792798.586055,162.219.225.115
32,-66,1648792798.586056,162.219.225.115
33,-90,1648792798.586058,162.219.225.115
34,-66,1648792798.586059,162.219.225.115
35,66,1648792798.586123,192.168.1.3
36,97,1648792798.586399,192.168.1.3
37,-66,1648792798.612213,162.219.225.115
38,-966,1648792798.891137,162.219.225.115
39,66,1648792798.891201,192.168.1.3
40,-1464,1648792798.891431,162.219.225.115
41,-1464,1648792798.891435,162.219.225.115
42,-1464,1648792798.891437,162.219.225.115
43,-1464,1648792798.891438,162.219.225.115
44,66,1648792798.891482,192.168.1.3
45,-1464,1648792798.891557,162.219.225.115
46,-1464,1648792798.891559,162.219.225.115
47,-1464,1648792798.891562,162.219.225.115
48,-1464,1648792798.891564,162.219.225.115
49,-750,1648792798.891566,162.219.225.115
50,-1464,1648792798.891568,162.219.225.115
51,-1464,1648792798.891583,162.219.225.115
52,-1464,1648792798.891586,162.219.225.115
53,66,1648792798.891617,192.168.1.3
54,66,1648792798.89163,192.168.1.3
55,-1464,1648792798.891648,162.219.225.115
56,-1464,1648792798.89165,162.219.225.115
57,-1464,1648792798.891653,162.219.225.115
58,-827,1648792798.891655,162.219.225.115
59,66,1648792798.891684,192.168.1.3
60,66,1648792798.893202,192.168.1.3
61,-1464,1648792798.894026,162.219.225.115
62,-1464,1648792798.894028,162.219.225.115
63,66,1648792798.894077,192.168.1.3
64,-1464,1648792798.894897,162.219.225.115
65,-1464,1648792798.8949,162.219.225.115
66,66,1648792798.894935,192.168.1.3
67,-1464,1648792798.895755,162.219.225.115
68,-1464,1648792798.895758,162.219.225.115
69,66,1648792798.895794,192.168.1.3
70,-1464,1648792798.897095,162.219.225.115
71,-1464,1648792798.897099,162.219.225.115
72,66,1648792798.897149,192.168.1.3
73,-1464,1648792798.898062,162.219.225.115
74,-1464,1648792798.898064,162.219.225.115
75,66,1648792798.898099,192.168.1.3
76,-1464,1648792798.898479,162.219.225.115
77,-1197,1648792798.898481,162.219.225.115
78,66,1648792798.898505,192.168.1.3
79,66,1648792798.899303,192.168.1.3
80,-403,1648792798.938386,162.219.225.115
81,66,1648792798.938426,192.168.1.3
82,-1464,1648792798.939226,162.219.225.115
83,-1464,1648792798.939228,162.219.225.115
84,66,1648792798.939255,192.168.1.3
85,-240,1648792798.939626,162.219.225.115
86,-1464,1648792798.939627,162.219.225.115
87,-278,1648792798.939628,162.219.225.115
88,66,1648792798.93965,192.168.1.3
89,66,1648792798.939763,192.168.1.3
90,-1464,1648792798.944801,162.219.225.115
91,-1464,1648792798.944804,162.219.225.115
92,66,1648792798.94485,192.168.1.3
93,-1464,1648792798.945602,162.219.225.115
94,-1464,1648792798.945605,162.219.225.115
95,66,1648792798.94564,192.168.1.3
96,-1464,1648792798.946708,162.219.225.115
