index,size,time,ip
0,78,1649073128.364218,192.168.1.3
1,78,1649073128.365074,192.168.1.3
2,-74,1649073128.374158,13.249.146.146
3,66,1649073128.374228,192.168.1.3
4,-74,1649073128.375061,13.249.146.146
5,583,1649073128.37511,192.168.1.3
6,66,1649073128.375111,192.168.1.3
7,583,1649073128.375489,192.168.1.3
8,-66,1649073128.389908,13.249.146.146
9,-66,1649073128.389919,13.249.146.146
10,-1468,1649073128.390981,13.249.146.146
11,-1468,1649073128.390985,13.249.146.146
12,-1468,1649073128.390988,13.249.146.146
13,-1468,1649073128.390998,13.249.146.146
14,-1468,1649073128.391001,13.249.146.146
15,-1468,1649073128.391003,13.249.146.146
16,66,1649073128.391049,192.168.1.3
17,66,1649073128.391071,192.168.1.3
18,66,1649073128.391165,192.168.1.3
19,66,1649073128.391506,192.168.1.3
20,-1115,1649073128.393392,13.249.146.146
21,-1115,1649073128.393404,13.249.146.146
22,66,1649073128.393452,192.168.1.3
23,66,1649073128.393475,192.168.1.3
24,130,1649073128.412281,192.168.1.3
25,130,1649073128.412582,192.168.1.3
26,66,1649073128.412686,192.168.1.3
27,158,1649073128.412838,192.168.1.3
28,654,1649073128.413118,192.168.1.3
29,-66,1649073128.422867,13.249.146.146
30,-128,1649073128.42287,13.249.146.146
31,-66,1649073128.42288,13.249.146.146
32,-66,1649073128.422881,13.249.146.146
33,66,1649073128.422943,192.168.1.3
34,97,1649073128.423172,192.168.1.3
35,-66,1649073128.423379,13.249.146.146
36,-66,1649073128.423389,13.249.146.146
37,66,1649073128.423502,192.168.1.3
38,-97,1649073128.424521,13.249.146.146
39,-66,1649073128.424525,13.249.146.146
40,66,1649073128.424578,192.168.1.3
41,-66,1649073128.433705,13.249.146.146
42,-1169,1649073128.653822,13.249.146.146
43,66,1649073128.653879,192.168.1.3
44,-1468,1649073128.654177,13.249.146.146
45,-1468,1649073128.654181,13.249.146.146
46,-1468,1649073128.654183,13.249.146.146
47,-1468,1649073128.654187,13.249.146.146
48,-1468,1649073128.654189,13.249.146.146
49,-1468,1649073128.654192,13.249.146.146
50,-1468,1649073128.654195,13.249.146.146
51,-1468,1649073128.654198,13.249.146.146
52,-518,1649073128.654201,13.249.146.146
53,66,1649073128.654291,192.168.1.3
54,66,1649073128.655761,192.168.1.3
55,-1468,1649073128.738006,13.249.146.146
56,-1468,1649073128.738008,13.249.146.146
57,-1468,1649073128.73801,13.249.146.146
58,-1468,1649073128.738011,13.249.146.146
59,-1468,1649073128.738012,13.249.146.146
60,-854,1649073128.738014,13.249.146.146
61,-1468,1649073128.738015,13.249.146.146
62,-1468,1649073128.738016,13.249.146.146
63,-1468,1649073128.738017,13.249.146.146
64,-1468,1649073128.738018,13.249.146.146
65,-1468,1649073128.73802,13.249.146.146
66,-1468,1649073128.738035,13.249.146.146
67,-1468,1649073128.738036,13.249.146.146
68,66,1649073128.738057,192.168.1.3
69,66,1649073128.738094,192.168.1.3
70,66,1649073128.73819,192.168.1.3
71,-1468,1649073128.739166,13.249.146.146
72,-1468,1649073128.739168,13.249.146.146
73,66,1649073128.739204,192.168.1.3
74,-1468,1649073128.739302,13.249.146.146
75,66,1649073128.739326,192.168.1.3
76,66,1649073128.739431,192.168.1.3
77,-1468,1649073128.740252,13.249.146.146
78,-1050,1649073128.740253,13.249.146.146
79,-1185,1649073128.740255,13.249.146.146
80,66,1649073128.740296,192.168.1.3
81,66,1649073128.740362,192.168.1.3
82,78,1649073128.781294,192.168.1.3
83,-1468,1649073128.824157,13.249.146.146
84,-1468,1649073128.824159,13.249.146.146
85,-1468,1649073128.824161,13.249.146.146
86,-1468,1649073128.824162,13.249.146.146
87,-1468,1649073128.824164,13.249.146.146
88,-1468,1649073128.824165,13.249.146.146
89,-704,1649073128.824166,13.249.146.146
90,66,1649073128.82421,192.168.1.3
91,66,1649073128.824327,192.168.1.3
92,-1468,1649073128.833755,13.249.146.146
93,-1468,1649073128.833758,13.249.146.146
94,-1468,1649073128.833759,13.249.146.146
95,-1468,1649073128.83376,13.249.146.146
96,-1468,1649073128.833761,13.249.146.146
97,-1468,1649073128.833763,13.249.146.146
98,-1468,1649073128.833764,13.249.146.146
99,-1468,1649073128.833765,13.249.146.146
100,-1468,1649073128.833817,13.249.146.146
101,-1468,1649073128.833819,13.249.146.146
102,-1468,1649073128.833821,13.249.146.146
103,-1468,1649073128.833822,13.249.146.146
104,-1468,1649073128.833823,13.249.146.146
105,-1468,1649073128.833825,13.249.146.146
106,66,1649073128.833839,192.168.1.3
107,66,1649073128.833856,192.168.1.3
108,66,1649073128.834073,192.168.1.3
109,-1468,1649073128.835146,13.249.146.146
110,-1468,1649073128.83515,13.249.146.146
111,-1468,1649073128.835151,13.249.146.146
112,-1468,1649073128.835153,13.249.146.146
113,-1468,1649073128.835154,13.249.146.146
114,-1468,1649073128.835156,13.249.146.146
115,-1468,1649073128.835158,13.249.146.146
116,66,1649073128.835203,192.168.1.3
117,-1468,1649073128.836025,13.249.146.146
118,-1468,1649073128.836027,13.249.146.146
119,-1468,1649073128.836028,13.249.146.146
120,-1468,1649073128.83603,13.249.146.146
121,-1468,1649073128.836031,13.249.146.146
122,-1468,1649073128.836032,13.249.146.146
123,-1468,1649073128.836033,13.249.146.146
124,66,1649073128.836076,192.168.1.3
125,-1468,1649073128.838216,13.249.146.146
126,-1468,1649073128.838221,13.249.146.146
127,-1468,1649073128.838223,13.249.146.146
128,-1468,1649073128.838224,13.249.146.146
129,-1468,1649073128.838226,13.249.146.146
130,-1468,1649073128.838228,13.249.146.146
131,-940,1649073128.838229,13.249.146.146
132,66,1649073128.83828,192.168.1.3
133,66,1649073128.838328,192.168.1.3
134,-74,1649073128.882974,34.216.180.159
135,66,1649073128.883033,192.168.1.3
136,583,1649073128.883422,192.168.1.3
137,-1468,1649073128.922243,13.249.146.146
138,-1468,1649073128.922248,13.249.146.146
139,-1468,1649073128.922249,13.249.146.146
140,-1468,1649073128.922251,13.249.146.146
141,-1468,1649073128.922253,13.249.146.146
142,-1468,1649073128.922255,13.249.146.146
143,-1468,1649073128.922257,13.249.146.146
144,-1468,1649073128.922258,13.249.146.146
145,66,1649073128.922318,192.168.1.3
146,66,1649073128.922385,192.168.1.3
147,-863,1649073128.922743,13.249.146.146
148,66,1649073128.922825,192.168.1.3
149,-1468,1649073128.932218,13.249.146.146
150,-1468,1649073128.932231,13.249.146.146
151,-1468,1649073128.932232,13.249.146.146
152,-1468,1649073128.932235,13.249.146.146
153,-1468,1649073128.932237,13.249.146.146
154,-1468,1649073128.932239,13.249.146.146
155,-1468,1649073128.93224,13.249.146.146
156,-1468,1649073128.932242,13.249.146.146
157,66,1649073128.932292,192.168.1.3
158,-1468,1649073128.93233,13.249.146.146
159,-1468,1649073128.932332,13.249.146.146
160,-1468,1649073128.932334,13.249.146.146
161,-1050,1649073128.932336,13.249.146.146
162,66,1649073128.932361,192.168.1.3
163,66,1649073128.932368,192.168.1.3
164,66,1649073128.932387,192.168.1.3
165,-1459,1649073128.933384,13.249.146.146
166,66,1649073128.933627,192.168.1.3
167,-66,1649073128.987326,34.216.180.159
168,-1468,1649073128.988858,34.216.180.159
169,-1468,1649073128.988864,34.216.180.159
170,-1468,1649073128.988865,34.216.180.159
