index,size,time,ip
0,78,1648883535.407273,192.168.1.3
1,78,1648883535.408724,192.168.1.3
2,-74,1648883535.42132,18.65.110.227
3,66,1648883535.421362,192.168.1.3
4,583,1648883535.421594,192.168.1.3
5,-74,1648883535.422765,18.65.110.227
6,66,1648883535.422798,192.168.1.3
7,583,1648883535.422975,192.168.1.3
8,-66,1648883535.43449,18.65.110.227
9,-1468,1648883535.435353,18.65.110.227
10,-1468,1648883535.435355,18.65.110.227
11,-1468,1648883535.435357,18.65.110.227
12,66,1648883535.435383,192.168.1.3
13,66,1648883535.435427,192.168.1.3
14,-66,1648883535.436157,18.65.110.227
15,-1115,1648883535.436798,18.65.110.227
16,-1468,1648883535.436803,18.65.110.227
17,-1468,1648883535.436805,18.65.110.227
18,-1468,1648883535.436806,18.65.110.227
19,66,1648883535.436823,192.168.1.3
20,66,1648883535.436836,192.168.1.3
21,66,1648883535.437664,192.168.1.3
22,-1115,1648883535.437963,18.65.110.227
23,66,1648883535.437985,192.168.1.3
24,130,1648883535.452627,192.168.1.3
25,130,1648883535.452803,192.168.1.3
26,66,1648883535.452891,192.168.1.3
27,158,1648883535.453002,192.168.1.3
28,654,1648883535.453259,192.168.1.3
29,-66,1648883535.466889,18.65.110.227
30,-128,1648883535.466892,18.65.110.227
31,66,1648883535.466945,192.168.1.3
32,97,1648883535.467169,192.168.1.3
33,-66,1648883535.467416,18.65.110.227
34,-97,1648883535.467418,18.65.110.227
35,-66,1648883535.46742,18.65.110.227
36,-66,1648883535.467438,18.65.110.227
37,-128,1648883535.46744,18.65.110.227
38,-66,1648883535.467441,18.65.110.227
39,66,1648883535.467494,192.168.1.3
40,-66,1648883535.482369,18.65.110.227
41,-1171,1648883535.714753,18.65.110.227
42,66,1648883535.714817,192.168.1.3
43,-1468,1648883535.714952,18.65.110.227
44,-1468,1648883535.714956,18.65.110.227
45,-1468,1648883535.714958,18.65.110.227
46,-1468,1648883535.714961,18.65.110.227
47,-1468,1648883535.714964,18.65.110.227
48,-1468,1648883535.714968,18.65.110.227
49,-1468,1648883535.714971,18.65.110.227
50,-1468,1648883535.714973,18.65.110.227
51,-533,1648883535.714977,18.65.110.227
52,66,1648883535.715087,192.168.1.3
53,66,1648883535.716668,192.168.1.3
54,-1468,1648883535.795899,18.65.110.227
55,-1468,1648883535.795901,18.65.110.227
56,66,1648883535.795934,192.168.1.3
57,-1468,1648883535.796261,18.65.110.227
58,66,1648883535.796283,192.168.1.3
59,-1468,1648883535.79702,18.65.110.227
60,66,1648883535.797054,192.168.1.3
61,-1468,1648883535.797469,18.65.110.227
62,-1468,1648883535.79747,18.65.110.227
63,66,1648883535.797501,192.168.1.3
64,-680,1648883535.7976,18.65.110.227
65,66,1648883535.797629,192.168.1.3
66,-1468,1648883535.798245,18.65.110.227
67,66,1648883535.798272,192.168.1.3
68,-1468,1648883535.799119,18.65.110.227
69,66,1648883535.799148,192.168.1.3
70,66,1648883535.799283,192.168.1.3
71,-1468,1648883535.799331,18.65.110.227
72,66,1648883535.799362,192.168.1.3
73,-1468,1648883535.79971,18.65.110.227
74,66,1648883535.799735,192.168.1.3
75,66,1648883535.800171,192.168.1.3
76,-1468,1648883535.801274,18.65.110.227
77,-1468,1648883535.801277,18.65.110.227
78,-1468,1648883535.801278,18.65.110.227
79,66,1648883535.801334,192.168.1.3
80,66,1648883535.801535,192.168.1.3
81,-1468,1648883535.801906,18.65.110.227
82,66,1648883535.80293,192.168.1.3
83,-1468,1648883535.803746,18.65.110.227
84,-1468,1648883535.803749,18.65.110.227
85,66,1648883535.803787,192.168.1.3
86,66,1648883535.80413,192.168.1.3
87,-1468,1648883535.804868,18.65.110.227
88,-1468,1648883535.80487,18.65.110.227
89,66,1648883535.804905,192.168.1.3
90,66,1648883535.805507,192.168.1.3
91,-1468,1648883535.806748,18.65.110.227
92,-1306,1648883535.806751,18.65.110.227
93,66,1648883535.806786,192.168.1.3
94,78,1648883535.846251,192.168.1.3
95,-1468,1648883535.886597,18.65.110.227
96,-1468,1648883535.8866,18.65.110.227
97,66,1648883535.886641,192.168.1.3
98,66,1648883535.886696,192.168.1.3
99,-1468,1648883535.887502,18.65.110.227
100,-991,1648883535.887504,18.65.110.227
101,66,1648883535.887541,192.168.1.3
102,-1468,1648883535.901674,18.65.110.227
103,-1260,1648883535.901676,18.65.110.227
104,66,1648883535.901709,192.168.1.3
105,-1468,1648883535.903413,18.65.110.227
106,-336,1648883535.903417,18.65.110.227
107,-1468,1648883535.903418,18.65.110.227
108,66,1648883535.903466,192.168.1.3
109,66,1648883535.903569,192.168.1.3
110,-1468,1648883535.904574,18.65.110.227
111,-1468,1648883535.904576,18.65.110.227
112,66,1648883535.904602,192.168.1.3
113,66,1648883535.904844,192.168.1.3
114,-1468,1648883535.905108,18.65.110.227
115,66,1648883535.905551,192.168.1.3
116,-1468,1648883535.906363,18.65.110.227
117,-1468,1648883535.906365,18.65.110.227
118,-680,1648883535.906367,18.65.110.227
119,66,1648883535.906404,192.168.1.3
120,66,1648883535.906505,192.168.1.3
121,-1468,1648883535.907151,18.65.110.227
122,-1468,1648883535.907153,18.65.110.227
123,66,1648883535.907184,192.168.1.3
124,66,1648883535.907347,192.168.1.3
125,-1468,1648883535.907912,18.65.110.227
126,-1468,1648883535.907915,18.65.110.227
127,66,1648883535.907993,192.168.1.3
128,66,1648883535.90813,192.168.1.3
129,-1468,1648883535.90903,18.65.110.227
130,-1468,1648883535.909032,18.65.110.227
131,66,1648883535.909081,192.168.1.3
132,66,1648883535.909193,192.168.1.3
133,-1468,1648883535.910148,18.65.110.227
134,-1468,1648883535.91015,18.65.110.227
135,66,1648883535.910171,192.168.1.3
136,66,1648883535.910238,192.168.1.3
137,-1468,1648883535.91056,18.65.110.227
138,-1468,1648883535.910562,18.65.110.227
139,-1468,1648883535.910563,18.65.110.227
140,66,1648883535.910589,192.168.1.3
141,66,1648883535.910675,192.168.1.3
142,-1468,1648883535.911124,18.65.110.227
143,66,1648883535.911244,192.168.1.3
144,-1468,1648883535.912244,18.65.110.227
145,-1468,1648883535.91256,18.65.110.227
146,-1468,1648883535.912562,18.65.110.227
147,66,1648883535.912585,192.168.1.3
148,66,1648883535.912966,192.168.1.3
149,-1468,1648883535.913075,18.65.110.227
150,-1468,1648883535.914098,18.65.110.227
151,-1468,1648883535.914102,18.65.110.227
152,66,1648883535.914149,192.168.1.3
153,-1468,1648883535.915054,18.65.110.227
154,-1468,1648883535.915058,18.65.110.227
