index,size,time,ip
0,78,1649200534.793911,192.168.1.3
1,78,1649200534.794681,192.168.1.3
2,-74,1649200534.801987,13.249.146.146
3,-74,1649200534.801997,13.249.146.146
4,66,1649200534.802065,192.168.1.3
5,66,1649200534.802084,192.168.1.3
6,583,1649200534.80283,192.168.1.3
7,583,1649200534.803256,192.168.1.3
8,-66,1649200534.812456,13.249.146.146
9,-1468,1649200534.812457,13.249.146.146
10,-1468,1649200534.812458,13.249.146.146
11,-1468,1649200534.81246,13.249.146.146
12,-66,1649200534.812469,13.249.146.146
13,-1468,1649200534.81247,13.249.146.146
14,-1468,1649200534.812472,13.249.146.146
15,-1468,1649200534.812473,13.249.146.146
16,66,1649200534.812523,192.168.1.3
17,66,1649200534.812545,192.168.1.3
18,66,1649200534.812641,192.168.1.3
19,66,1649200534.813106,192.168.1.3
20,-1115,1649200534.814394,13.249.146.146
21,66,1649200534.814438,192.168.1.3
22,-1115,1649200534.816673,13.249.146.146
23,66,1649200534.816721,192.168.1.3
24,130,1649200534.833269,192.168.1.3
25,130,1649200534.833442,192.168.1.3
26,66,1649200534.833526,192.168.1.3
27,158,1649200534.833641,192.168.1.3
28,654,1649200534.833931,192.168.1.3
29,-66,1649200534.840907,13.249.146.146
30,-128,1649200534.840908,13.249.146.146
31,66,1649200534.840963,192.168.1.3
32,97,1649200534.841209,192.168.1.3
33,-66,1649200534.84152,13.249.146.146
34,-97,1649200534.841522,13.249.146.146
35,-66,1649200534.84153,13.249.146.146
36,-66,1649200534.84153,13.249.146.146
37,-66,1649200534.841531,13.249.146.146
38,66,1649200534.841579,192.168.1.3
39,66,1649200534.841663,192.168.1.3
40,-66,1649200534.84287,13.249.146.146
41,-66,1649200534.850014,13.249.146.146
42,-1173,1649200535.757015,13.249.146.146
43,66,1649200535.757117,192.168.1.3
44,-1468,1649200535.757387,13.249.146.146
45,-1468,1649200535.757388,13.249.146.146
46,-1468,1649200535.75739,13.249.146.146
47,-1468,1649200535.757392,13.249.146.146
48,66,1649200535.757434,192.168.1.3
49,-1468,1649200535.758555,13.249.146.146
50,-1468,1649200535.758556,13.249.146.146
51,-1468,1649200535.758557,13.249.146.146
52,-1468,1649200535.758558,13.249.146.146
53,-520,1649200535.758559,13.249.146.146
54,-520,1649200535.758559,13.249.146.146
55,66,1649200535.7586,192.168.1.3
56,78,1649200535.758615,192.168.1.3
57,66,1649200535.759125,192.168.1.3
58,-1468,1649200535.794254,13.249.146.146
59,-1468,1649200535.794256,13.249.146.146
60,-1468,1649200535.794257,13.249.146.146
61,-1468,1649200535.794257,13.249.146.146
62,-1468,1649200535.794258,13.249.146.146
63,-1468,1649200535.794259,13.249.146.146
64,-1468,1649200535.794259,13.249.146.146
65,-1468,1649200535.79426,13.249.146.146
66,-1468,1649200535.794298,13.249.146.146
67,-1468,1649200535.794298,13.249.146.146
68,-1468,1649200535.794299,13.249.146.146
69,66,1649200535.794308,192.168.1.3
70,66,1649200535.794325,192.168.1.3
71,66,1649200535.794402,192.168.1.3
72,-1468,1649200535.79546,13.249.146.146
73,-1468,1649200535.795462,13.249.146.146
74,-1468,1649200535.795463,13.249.146.146
75,-1468,1649200535.795463,13.249.146.146
76,-1468,1649200535.795464,13.249.146.146
77,-1468,1649200535.795465,13.249.146.146
78,-1335,1649200535.795466,13.249.146.146
79,66,1649200535.795496,192.168.1.3
80,66,1649200535.795569,192.168.1.3
81,-1468,1649200535.800209,13.249.146.146
82,-1323,1649200535.800211,13.249.146.146
83,66,1649200535.800259,192.168.1.3
84,-1468,1649200535.884603,13.249.146.146
85,-1468,1649200535.884603,13.249.146.146
